Time (s),Package Power (W)
0.10034394264221191,97.67676000000002
0.2010948657989502,100.07725
0.30182933807373047,97.6267
0.4025387763977051,98.24315999999999
0.503241777420044,97.86352999999998
0.6039175987243652,97.68406999999999
0.7046220302581787,98.16747
0.805368185043335,97.95446
0.9060745239257812,97.39111000000001
1.0067505836486816,98.60754
1.1074581146240234,97.69932999999999
1.2081727981567383,97.67553
1.3088726997375488,98.34752999999999
1.4095280170440674,97.65720999999999
1.510237216949463,98.25354
1.6109375953674316,98.03075
1.711639404296875,97.43933999999999
1.8123126029968262,98.21324
1.9130043983459473,98.14062
2.0137152671813965,97.64685
2.1144163608551025,98.43845999999999
2.215100049972534,97.51439999999998
2.315798759460449,97.93981
2.416504144668579,98.60754
2.5172317028045654,97.52783000000001
2.61792254447937,98.18028000000001
2.7186222076416016,98.17053000000001
2.8193256855010986,97.60839999999999
2.9200327396392822,98.10216
3.02072811126709,98.65026
3.1214256286621094,99.20201999999999
3.222132682800293,100.22068999999999
3.322834014892578,99.10619
3.4235148429870605,99.71471000000001
3.5242114067077637,99.75193999999999
3.6249120235443115,99.17943000000001
3.7255594730377197,99.27405
3.82625150680542,98.11498
3.92695689201355,97.63219
4.0276665687561035,98.00513
4.128360986709595,97.91173
4.229050397872925,97.72130999999999
4.329707860946655,98.65575
4.430406808853149,97.77135999999999
4.531111478805542,97.90746
4.631784200668335,98.18943999999998
4.73248553276062,97.67859000000001
4.833207845687866,98.14428
4.9339070320129395,97.70481999999998
5.034579753875732,97.74878000000001
5.135280609130859,98.66735999999999
5.235986709594727,97.67125
5.336687088012695,97.39782
5.4373815059661865,98.69786999999998
5.538081169128418,97.52905
5.638788461685181,100.65464999999999
5.7395148277282715,97.95629
5.840210914611816,97.62732
5.940925359725952,98.29074999999999
6.0416295528411865,97.88367000000001
6.142302751541138,97.68955999999999
6.243004083633423,98.11009999999999
6.34370756149292,98.09973
6.444403886795044,97.8391
6.545102119445801,98.95849
6.64579963684082,99.3778
6.746506452560425,99.82884999999999
6.847205400466919,99.16599999999998
6.947892189025879,99.57432999999999
7.048583030700684,99.86791
7.149325609207153,99.77879999999999
7.250024080276489,98.65086
7.350720405578613,97.85620000000002
7.45141339302063,97.65234
7.552117109298706,98.15647999999999
7.652913808822632,98.0509
7.75371241569519,98.05821999999999
7.854560613632202,97.99841
7.955261707305908,98.11009999999999
8.05596113204956,97.57422
8.156658411026001,97.82018000000001
8.25735330581665,98.3042
8.358054399490356,98.14244
8.458758115768433,97.57543
8.559459209442139,97.91235999999999
8.66012954711914,98.06675
8.760830163955688,97.66027999999999
8.861506223678589,98.50316
8.962200403213501,97.76221
9.062875270843506,97.71336999999998
9.163578748703003,98.54344999999998
9.264280557632446,97.64012000000001
9.36497974395752,97.91846
9.465655326843262,98.00328
9.56635332107544,97.66698999999998
