Time (s),Package Power (W)
0.10042738914489746,76.95598
0.20113825798034668,99.22703999999999
0.3018782138824463,99.80382
0.402576208114624,99.31737
0.5032613277435303,99.65857
0.6039636135101318,99.74216999999999
0.7046496868133545,99.27647999999999
0.805342435836792,100.09069
0.9060258865356445,99.15683999999999
1.0067155361175537,99.26977000000001
1.1073720455169678,99.53770999999999
1.2080557346343994,98.63561
1.3087408542633057,99.3839
1.40944242477417,99.66650000000001
1.5101501941680908,99.39428
1.6108405590057373,98.94932
1.711446762084961,100.32995
1.8121449947357178,99.3253
1.9128444194793701,99.40892999999998
2.0135231018066406,99.72387
2.114218235015869,99.06469000000001
2.214830160140991,99.2069
2.3154714107513428,100.02475999999999
2.4161486625671387,99.07385000000001
2.5168344974517822,99.87522999999999
2.6175293922424316,101.64586
2.718214988708496,99.63414
2.818941116333008,99.3485
2.9195773601531982,99.85937
3.020206928253174,99.22641999999999
3.1208481788635254,98.87243
3.221466064453125,100.13279999999999
3.322108030319214,99.16844999999999
3.4227709770202637,99.22337999999999
3.5234274864196777,100.02781999999999
3.6240479946136475,99.34360999999998
3.7246997356414795,99.04149999999998
3.825357675552368,98.96153999999999
3.9260025024414062,99.44066
4.0266194343566895,99.38269
4.127285718917847,99.90452
4.227929353713989,99.92039999999999
4.328562498092651,100.89513
4.42917537689209,98.76744
4.529813528060913,98.56665
4.630457639694214,97.53026
4.731130599975586,97.49731999999999
4.8317506313323975,98.57700999999999
4.932393312454224,97.58825999999999
5.033023118972778,97.46311999999999
5.1336424350738525,98.15771
5.234276533126831,98.07226
5.334912061691284,97.63524
5.435497760772705,97.41064999999999
5.536111354827881,98.41221999999999
5.636756420135498,97.59312999999999
5.737404108047485,97.66760000000001
5.838054418563843,98.01244999999999
5.938673496246338,97.91174000000001
6.039344787597656,98.10947999999999
6.1400158405303955,98.18090999999998
6.240663051605225,97.87389
6.341290235519409,97.47106
6.4419264793396,97.81468999999998
6.54258918762207,98.34875
6.643197059631348,97.31604
6.7438063621521,97.31237
6.844449281692505,97.9978
6.94509220123291,97.91906
7.045729875564575,97.59983999999999
7.146364688873291,98.39940999999999
7.247029781341553,98.22178999999998
7.34766697883606,97.64500999999998
7.448320150375366,97.97705
7.548955917358398,98.20592
7.649604082107544,97.76464999999999
7.750247240066528,98.01670999999999
7.850826025009155,97.99718999999999
7.9514195919036865,97.5736
8.052142143249512,98.33655
8.152918338775635,97.43382999999999
8.253716945648193,98.75828999999999
8.354370594024658,97.60777999999998
8.455028772354126,98.18639
8.55566143989563,97.51075
8.656283855438232,101.52438999999998
8.756947040557861,97.28367999999999
8.857576608657837,98.03990999999999
8.958214521408081,98.34387
9.058860063552856,97.68774
9.159502267837524,97.94287
9.26011610031128,98.21019
9.360763788223267,97.61267
9.461403131484985,98.03685999999999
9.56204342842102,97.45640999999999
9.662673711776733,98.38964
9.763334035873413,97.75061000000001
9.863968133926392,97.81042
9.96458649635315,98.12962999999999
10.065227746963501,97.80491999999998
10.165873527526855,98.19615999999999
10.266509771347046,98.00084999999999
10.367154359817505,97.64379000000001
10.467796087265015,98.00695
10.568449020385742,97.98925
10.66909646987915,97.42101999999998
10.769712924957275,97.87877999999999
10.87035584449768,97.76830999999999
10.971017599105835,98.02707999999998
11.071669578552246,97.76037
11.172302722930908,97.76647
11.272950649261475,98.16686999999999
11.373594045639038,97.37646
11.474246501922607,97.77623999999999
11.574859857559204,98.17236000000001
11.675450086593628,97.52293999999999
11.776082515716553,97.51379
11.876726388931274,98.28893000000001
11.977341413497925,97.72680000000001
12.077993631362915,97.99534999999999
12.178632259368896,98.18639999999998
12.27929425239563,97.32642
12.379910230636597,97.66819999999998
12.48055100440979,97.99534999999999
12.581193923950195,98.14733999999999
12.681832075119019,97.37034999999999
12.782450199127197,98.12719000000001
12.883126735687256,101.53171999999999
12.983773708343506,97.59129999999999
13.08439588546753,98.0741
13.185041189193726,98.13511999999999
13.28568959236145,97.54796999999999
13.386323928833008,97.67918999999999
13.486961126327515,97.96118
13.587602138519287,97.5852
13.688252210617065,97.68651999999999
13.788897037506104,97.68529000000001
13.889527559280396,98.17053000000001
13.990164041519165,97.56260999999999
14.090811967849731,98.10399999999998
14.191403865814209,97.89891999999999
14.292027473449707,97.4735
14.392684698104858,97.53698
14.493329524993896,98.63683999999999
14.59397268295288,97.27331
14.694588422775269,97.49669999999998
14.795250177383423,98.52514
14.895892858505249,97.55468
14.996536016464233,97.45518999999999
15.097156286239624,97.91478999999998
15.197807312011719,97.93859
15.298445463180542,97.32701999999999
15.399034261703491,97.97644
15.49966549873352,98.00756
15.600319385528564,97.73655999999998
15.70095682144165,97.50464000000001
15.801586627960205,98.54344999999999
15.902225494384766,97.71826
16.00287652015686,97.55834
16.103518962860107,97.40635999999999
16.204155683517456,98.48120000000002
16.304785013198853,97.69628
16.405429363250732,98.13206999999998
16.50606679916382,97.87024
16.606703758239746,97.30992
16.70734477043152,98.06067
16.807982921600342,98.30662999999998
16.908626317977905,97.54796999999999
17.009265661239624,97.43262000000001
17.10989761352539,98.57518
17.210538864135742,97.71519999999998
17.311150550842285,99.05981
17.411786794662476,99.59508
17.512423038482666,99.61706
17.613072633743286,99.01281
17.713716745376587,99.19286
17.814333200454712,99.61337999999999
17.914998769760132,99.51574000000001
18.015644788742065,98.99511999999999
18.116278886795044,99.76414
18.216907262802124,99.23986
18.317559003829956,99.17760000000001
18.418189525604248,99.53160999999999
18.518816471099854,99.75316
18.619397401809692,101.8723
18.72006106376648,99.66161
18.820713996887207,99.39976000000001
18.921334266662598,99.31249999999999
19.021987199783325,99.69944999999998
19.122628688812256,99.33873999999999
19.22323179244995,99.03538
19.323870182037354,99.10558999999999
19.42452383041382,99.79648999999999
19.52516269683838,98.73692999999999
19.62578272819519,98.74365
19.726423501968384,99.64268
19.8270320892334,99.41991999999999
19.927645206451416,99.31798
20.028286933898926,99.54930999999999
20.128926515579224,99.70616
20.22956681251526,98.74181
20.330180883407593,99.21849999999999
20.43082618713379,99.80564999999999
20.531469106674194,99.84472
20.63210439682007,98.90294
20.732734441757202,99.47973
20.8333797454834,99.78673
20.934021711349487,99.19408
21.034672737121582,98.98229
21.135314226150513,99.66405999999999
21.235982418060303,99.14525
21.336631059646606,99.44433
21.43726873397827,99.31371
21.53790259361267,99.24472999999999
21.638554096221924,98.55810999999999
21.739171743392944,91.82776
