Time (s),Package Power (W)
0.1004183292388916,81.69107
0.20115303993225098,99.62683
0.30197811126708984,99.85447
0.4027390480041504,99.03417
0.503476619720459,99.69090999999999
0.6042354106903076,99.83922
0.7050001621246338,99.56882999999999
0.8057920932769775,103.00571999999998
0.906564474105835,99.82518999999999
1.0073401927947998,99.80565
1.1080942153930664,99.06836
1.208817481994629,99.69578
1.3095815181732178,99.838
1.4103403091430664,99.76903999999999
1.5110974311828613,99.64756000000001
1.6118249893188477,99.75012
1.7125954627990723,99.76659
1.813363790512085,99.32897
1.9141108989715576,99.57920999999999
2.014796733856201,99.81358
2.1155588626861572,99.63902999999999
2.2163326740264893,99.57311999999999
2.3170969486236572,99.21361
2.417844295501709,99.54625
2.5186150074005127,99.73485
2.6193783283233643,99.18799
2.7200984954833984,99.77757
2.8208601474761963,99.57004999999998
2.921623468399048,99.46629999999999
3.022312641143799,99.10374999999999
3.123070240020752,99.58349
3.2238407135009766,99.86607
3.324608325958252,99.53648999999999
3.4253554344177246,99.62561000000001
3.526127576828003,99.24962000000001
3.626890182495117,103.19919999999999
3.727651834487915,99.33018999999999
3.8284006118774414,99.60789999999999
3.9291505813598633,99.75559999999999
4.02994704246521,99.68845999999999
4.130663871765137,99.24047999999999
4.2314112186431885,99.58715
4.332166433334351,100.24936999999998
4.4329307079315186,99.25878
4.533703088760376,99.39611
4.634450197219849,99.58836999999998
4.735196352005005,99.58348000000001
4.835952281951904,99.67199000000001
4.9367053508758545,99.09886
5.0374755859375,99.51451
5.138154745101929,99.71045
5.238909721374512,99.41563
5.339674711227417,99.78063
5.440390586853027,99.06835000000001
5.5411598682403564,99.70738999999999
5.641928434371948,99.61523
5.742673873901367,99.47849999999998
5.843423366546631,99.79467
5.944181442260742,99.63658
6.044935464859009,99.59752999999999
6.145697355270386,98.95054999999999
6.246442079544067,99.68052
6.347201108932495,99.64268999999999
6.447956323623657,99.28625
6.548690557479858,99.213
6.649444580078125,99.85143000000001
6.750115394592285,99.81603
6.850865125656128,99.56517
6.9515862464904785,99.68664
7.052338361740112,99.60240999999999
7.153093576431274,99.22641999999999
7.253952503204346,99.97106
7.3548102378845215,99.5194
7.455745220184326,100.10410999999999
7.556503772735596,99.24474999999998
7.6572675704956055,99.97043999999998
7.758002281188965,99.20935
7.858765125274658,99.66709999999999
7.959521532058716,99.81542
8.06027364730835,99.35033
8.160990953445435,99.90147999999999
8.261766910552979,99.3192
8.362524271011353,100.14928
8.463258981704712,99.28013999999999
8.56401014328003,99.82274999999998
8.664769411087036,99.9326
8.765535831451416,99.07811
8.866221904754639,99.64026
8.966909885406494,99.77635
9.067609548568726,99.7257
9.16830563545227,99.75926000000001
9.268994808197021,99.02380000000001
9.369694471359253,99.42479
9.470390558242798,100.20787
9.57108449935913,99.24658000000001
9.671769380569458,99.47666999999998
9.772457122802734,99.82091
9.87315058708191,99.41198
9.973841190338135,99.65246
10.074526309967041,99.54685
10.175212144851685,99.32531999999999
10.275907516479492,100.27501000000001
10.376606941223145,99.18797999999998
10.477291107177734,99.01525
10.577914714813232,99.78856
10.678618907928467,99.83984
10.779309511184692,102.04074999999999
10.879995346069336,100.23593999999999
10.98069453239441,99.31675999999999
11.081394910812378,99.77574999999999
11.182071924209595,99.5902
11.282732725143433,99.23254
11.383436918258667,99.78611000000001
11.484080791473389,99.71716
11.584749221801758,99.10862999999999
11.68544340133667,99.63781
11.786113262176514,99.92711
11.88680100440979,99.00670999999998
11.987468004226685,99.69823
12.088155746459961,99.74339
12.188852310180664,99.40405
12.28954792022705,99.48582999999999
12.390212297439575,99.72448
12.490907430648804,99.75010999999999
12.59160304069519,99.89903
12.692295551300049,99.03721999999998
12.792951107025146,99.7434
12.893770933151245,99.82274
12.994415044784546,99.19895999999999
13.095105409622192,99.54564999999998
13.195766687393188,99.77026
13.296466588973999,99.21237999999998
13.39715313911438,99.37352999999999
13.497774839401245,99.70127999999998
13.598478078842163,99.38938999999999
13.699172973632812,99.77879999999999
13.799867630004883,99.59325
13.900524139404297,99.12451
14.001218557357788,99.69701
14.101910829544067,99.31981
14.20259404182434,99.42907
14.303276062011719,99.47117999999999
14.403971195220947,91.65931
