Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
144.091,7824.38,4883.54,12707.9
144.191,6592.03,5198.03,11790.1
144.292,5603.45,2902.93,8506.38
144.391,6752.31,4676.65,11429
144.492,7734.38,4434.61,12169
144.592,7577.49,5493.99,13071.5
144.693,6482.45,2855.26,9337.71
144.792,4984.7,4835.6,9820.3
144.893,7713.81,4162.2,11876
144.993,7649.14,4987.13,12636.3
145.094,5156.23,4225.52,9381.75
145.193,6196.9,4304.29,10501.2
145.294,7594.87,3818.63,11413.5
145.394,6360.54,4039.78,10400.3
145.495,6329.95,4856.04,11186
145.594,6115.96,2175.9,8291.86
145.695,5577.45,5279.52,10857
145.795,6927.64,3722.23,10649.9
145.895,7680.06,5018.82,12698.9
145.995,5218.71,4267.16,9485.87
146.094,6138.69,4261.38,10400.1
146.195,7627.34,3824.73,11452.1
146.295,7828.82,5112.61,12941.4
146.396,5988.68,4771.53,10760.2
146.496,5257.31,3940.75,9198.06
146.596,7688.33,3856.79,11545.1
146.696,7677.69,4659.72,12337.4
146.796,7011.87,5456.51,12468.4
146.896,6005.6,2033.39,8038.99
146.995,5943.36,5461.04,11404.4
147.096,7764.77,4356.93,12121.7
147.196,7602.68,5315.35,12918
147.297,5235.35,3451.05,8686.4
147.397,6218.69,4590.62,10809.3
147.497,7710.46,4024.82,11735.3
147.597,7713.32,5003.86,12717.2
147.698,5444.28,4469.89,9914.17
147.798,5911.1,4175.12,10086.2
147.898,7636.19,3883.71,11519.9
147.998,7855.21,4979.4,12834.6
148.099,6313.02,5015.02,11328
148.199,5118.59,3791.45,8910.03
148.299,7569.42,3887.36,11456.8
148.398,7648.84,4518.55,12167.4
148.499,7241.77,5470.04,12711.8
148.599,6403.47,2422.65,8826.12
148.699,5330.53,5134.82,10465.4
148.799,7719.86,4250.81,11970.7
148.899,7685.36,5176.94,12862.3
149,4866.44,3838.59,8705.03
149.1,6522.08,4440.3,10962.4
149.2,7642.36,3884.62,11527
149.299,7784.34,5113.34,12897.7
149.399,5667.48,4555.81,10223.3
149.5,5585.7,4036.93,9622.63
149.6,7583.56,3824.15,11407.7
149.701,7868.63,4920.49,12789.1
149.8,6794.36,1743.03,8537.39
149.901,7520.45,129.693,7650.14
150.001,7578.29,156.683,7734.97
150.101,7522.15,317.818,7839.97
150.201,7480.96,342.69,7823.65
150.301,7313.65,1752.54,9066.18
150.401,4666.19,3572.35,8238.54
150.502,6904.63,829.764,7734.39
150.601,2283.45,888.833,3172.28
150.701,3772.32,4419.78,8192.09
150.802,7715.97,3980.96,11696.9
150.902,7288.45,4809,12097.4
151.003,5825,4630.13,10455.1
151.103,5504.86,4036.39,9541.24
151.203,7583.58,3812.1,11395.7
151.303,7825.25,4828.36,12653.6
151.403,6750.86,5303.78,12054.6
151.503,5768.63,2453.94,8222.57
151.603,6412.12,5056.11,11468.2
151.703,7744.41,4414.17,12158.6
151.804,7592.7,5412.07,13004.8
151.903,5777.84,3118.06,8895.9
152.004,5754.61,4782.81,10537.4
152.104,7549.74,3984.96,11534.7
152.204,7823.88,5065.95,12889.8
152.303,5254.1,4368.84,9622.94
152.403,5940.02,4167.19,10107.2
152.504,7643.79,3853.91,11497.7
152.604,7834.79,5014.08,12848.9
152.705,6152.43,4896.23,11048.7
152.804,5170.82,4009.21,9180.03
152.905,7676.52,3760.47,11437
153.005,7669.22,4596.56,12265.8
153.106,7179.09,5481.1,12660.2
153.205,6189.01,2194.86,8383.87
153.306,5695.24,5332.44,11027.7
153.406,7636.51,4225.52,11862
153.507,7678.58,5258.92,12937.5
153.606,4771.76,3673.77,8445.53
153.707,6696.18,4516.2,11212.4
153.807,7557.73,3883.52,11441.2
153.907,7887.08,5168.28,13055.4
154.006,5540.77,4502.6,10043.4
154.106,5624.4,4035.29,9659.69
154.207,7653.33,3875.1,11528.4
154.307,7773.14,4874.8,12647.9
154.408,6483.38,5135.38,11618.8
154.507,5426.98,3218.5,8645.48
154.608,7109.93,4402.37,11512.3
154.708,7639.23,4437.29,12076.5
154.808,7491.89,5524.58,13016.5
154.908,6656.41,2702.89,9359.31
155.008,4877.08,4887.32,9764.4
155.108,7675.53,4161.48,11837
155.208,7660.37,5033.71,12694.1
155.309,5077.04,4111.41,9188.46
155.408,6327.08,4368.17,10695.3
155.509,7583.77,3803.11,11386.9
155.609,7814.06,5151,12965.1
155.71,5906.34,4694.05,10600.4
155.809,5404.91,4003.77,9408.68
155.91,7668.55,3857.93,11526.5
156.01,7756.81,4772.3,12529.1
156.111,6832.17,5344.81,12177
156.21,5805.33,2292.16,8097.49
156.311,6191.88,5131.36,11323.2
156.411,7619.45,4280.28,11899.7
156.511,7186.02,4892.55,12078.6
156.611,4384.1,3475.43,7859.53
156.71,5902.7,4133.15,10035.9
156.811,7754.75,3952.19,11706.9
156.911,7791.03,5027.33,12818.4
157.012,6139.55,4891.76,11031.3
157.112,5201.89,4001.92,9203.81
157.212,7625.13,3747.96,11373.1
157.312,7702.17,4640.42,12342.6
157.413,7117.76,5466.78,12584.5
157.512,6044.42,2098.92,8143.34
157.613,5877.9,5435.11,11313
157.713,7692.38,4302.93,11995.3
157.814,7662.43,5306.12,12968.6
157.914,4770.82,3583.05,8353.88
158.013,6762.5,4587.68,11350.2
158.113,7545.73,3860.07,11405.8
158.213,7882.46,5161.8,13044.3
158.313,5562.01,4493.9,10055.9
158.412,5742.95,4117.32,9860.28
158.512,7613.21,3850.1,11463.3
158.612,7801.66,4883.85,12685.5
158.711,6475,5127.54,11602.5
158.811,5583,3145.75,8728.75
158.912,6925.75,4504.53,11430.3
159.012,7694.92,4473.77,12168.7
159.113,6922.78,2964.1,9886.88
159.213,6111.14,108.323,6219.46
159.313,7657.56,88.6029,7746.16
159.413,6582.65,233.575,6816.22
159.514,7429.01,295.71,7724.72
159.614,7303.93,318.76,7622.69
159.713,6381.41,3772.95,10154.4
159.813,6886.7,1696.37,8583.06
159.913,3126.16,1075.19,4201.35
160.014,1694,942.027,2636.03
160.113,6340.05,5199.91,11540
160.214,7788.35,4407.52,12195.9
160.314,7556.4,5337.58,12894
160.415,5731.04,3219.91,8950.95
160.515,5991.98,4840.81,10832.8
160.614,7639.23,4035.69,11674.9
160.714,7658.21,4949.49,12607.7
160.814,5336.34,4426.28,9762.62
160.915,6309.34,4367.47,10676.8
161.014,7552.04,3805.91,11357.9
161.115,7890.96,5115.38,13006.3
161.216,6056.09,4834.71,10890.8
161.315,5427.9,4035.34,9463.24
161.416,7669.41,3843.79,11513.2
161.516,7686.52,4678.97,12365.5
161.616,6935.89,5401.8,12337.7
161.716,5889.28,2373.07,8262.35
161.817,5086.4,4537.95,9624.34
161.917,6359.39,3325.89,9685.27
162.017,7826.67,5123.62,12950.3
162.117,5486.27,4457.7,9943.97
162.218,5777.74,4145.5,9923.24
162.318,7552.61,3811.94,11364.5
162.418,7872.22,4940.82,12813
162.517,6517.57,5168.1,11685.7
162.617,5481.28,3048.97,8530.24
162.717,6857.1,4490.06,11347.2
162.817,7737.56,4493.38,12230.9
162.918,7620.57,5532.99,13153.6
163.017,6475.32,2801.08,9276.4
163.118,5055.02,4880.06,9935.08
163.218,7559.02,4067.73,11626.7
163.319,7771.39,5100.78,12872.2
163.418,5104.21,4166.35,9270.56
163.519,6257.97,4315.63,10573.6
163.619,7645.95,3857.36,11503.3
163.719,7793.77,5099.38,12893.1
163.819,5969.69,4762.86,10732.6
163.918,5337.46,3999.14,9336.6
164.019,7663.05,3831.17,11494.2
164.119,7726.25,4723.52,12449.8
164.219,7018.02,5448.65,12466.7
164.319,5935.26,2009.23,7944.49
164.419,6053.76,5493.33,11547.1
164.52,7758.46,4367.38,12125.8
164.619,7562.09,5286.98,12849.1
164.719,5184.85,3408.2,8593.05
164.82,6368.61,4682.5,11051.1
164.92,7552.87,3924.87,11477.7
165.02,7914.26,5128.68,13042.9
165.12,5398.18,4453.34,9851.52
165.219,5799.54,4097.53,9897.07
165.32,7709.51,3946.94,11656.5
165.42,7772.3,4899.68,12672
165.521,6327.96,5016.04,11344
165.621,5229.92,3766.36,8996.28
165.721,7383.97,3888.52,11272.5
165.821,7838.64,4651.71,12490.4
165.921,7326.7,5487.41,12814.1
166.022,6327.01,2393.14,8720.15
166.122,5421.08,5207.68,10628.8
166.223,7682.46,4200.24,11882.7
166.322,7591.24,5121.31,12712.5
166.422,4947.55,3894.65,8842.21
166.523,6520.89,4442.27,10963.2
166.623,7515.78,3804.97,11320.8
166.723,7959.16,5226.62,13185.8
166.823,5749.6,4641.4,10391
166.923,5518.59,3996.23,9514.82
167.023,7604.44,3849.23,11453.7
167.123,7815.86,4878.4,12694.3
167.223,6590.18,5202.1,11792.3
167.324,5398.11,1728.88,7127
167.424,5104.11,4841.7,9945.81
167.524,7097.42,3737.29,10834.7
167.624,6293.34,4112.92,10406.3
167.723,6018.74,4794.23,10813
167.824,5349.51,4064.14,9413.65
167.924,7583.41,3753.78,11337.2
168.024,7803.74,4707.6,12511.3
168.124,7093.65,5473.42,12567.1
168.225,6047.66,2097.14,8144.8
168.325,5875.27,5430.07,11305.3
168.425,7760.15,4341.49,12101.6
168.525,7124.8,3639.42,10764.2
168.626,7145.03,130.982,7276.02
168.726,7599.99,107.587,7707.57
168.826,7602.82,271.11,7873.93
168.926,7472.48,358.445,7830.92
169.027,7500.42,346.685,7847.11
169.127,5729.74,4166.11,9895.85
169.227,7515.94,1395.44,8911.39
169.326,3261.55,1221.63,4483.18
169.426,771.232,2915.72,3686.95
169.527,7733.45,3907.09,11640.5
169.627,7734.91,4725.83,12460.7
169.728,6873.68,5358.66,12232.3
169.827,5994.43,2495.71,8490.14
169.928,6385.49,5201.92,11587.4
170.028,7657.36,4345.47,12002.8
170.128,7662.06,5439.77,13101.8
170.228,5804.83,3172.3,8977.13
170.328,5760.52,4769.99,10530.5
170.428,7758.74,4133.72,11892.5
170.528,7691.99,4976.64,12668.6
170.628,5213.8,4322.52,9536.31
170.728,6325.05,4392.79,10717.8
170.828,7592.46,3814.73,11407.2
170.929,7930.93,5149.89,13080.8
171.029,6070.22,4843.27,10913.5
171.128,5325.62,3985.94,9311.57
171.229,7685.85,3832.24,11518.1
171.329,7751.39,4718,12469.4
171.429,6953.93,5404.69,12358.6
171.529,6029.94,2059.44,8089.37
171.628,6011.23,5512.87,11524.1
171.729,7696.32,4300.03,11996.4
171.829,7654.37,5355.54,13009.9
171.93,5169.2,3446.33,8615.52
172.029,6285.39,4587.83,10873.2
172.13,7714.62,4028.44,11743.1
172.23,7720.12,5005.38,12725.5
172.33,5472.66,4498.66,9971.33
172.43,5953.15,4225.56,10178.7
172.53,7526.2,3813.63,11339.8
172.63,7863.6,4979.6,12843.2
172.73,6221.3,4915.84,11137.1
172.831,5468.53,1603.66,7072.19
172.931,5760.38,5373,11133.4
173.031,5391.66,2721.65,8113.31
173.131,7813.8,5149.06,12962.9
173.231,5778.73,4635.97,10414.7
173.331,5478.97,4003.9,9482.87
173.431,7552.16,3780.44,11332.6
173.531,7844.09,4878.86,12722.9
173.631,6690.32,5256.22,11946.5
173.732,5706.71,2680.83,8387.55
173.832,6635.99,4944.88,11580.9
173.933,7799.79,4442.82,12242.6
174.032,7502.55,5385.59,12888.1
174.132,6134.05,3109.71,9243.76
174.232,5331.9,4676.21,10008.1
174.332,7622.93,4057.58,11680.5
174.433,7818.15,5066.63,12884.8
174.533,5179.07,4295.58,9474.65
174.632,6181.4,4324.13,10505.5
174.732,7575.05,3825.6,11400.7
174.832,7827.63,5066.66,12894.3
174.933,6204.08,4935.99,11140.1
175.033,5164.8,3961.18,9125.99
175.133,7631.62,3740.38,11372
175.233,7744.08,4662.49,12406.6
175.333,7069.59,5406.29,12475.9
175.434,6157.59,2210.13,8367.72
175.534,5772.31,5397.94,11170.3
175.634,7689.3,4277.92,11967.2
175.734,7566.9,5195.76,12762.7
175.835,4849.13,3725.51,8574.64
175.935,6606.63,4448,11054.6
176.035,7642.19,3932.91,11575.1
176.135,7817.97,5132.37,12950.3
176.234,5505.1,4462.83,9967.92
176.335,5771,4135.37,9906.37
176.435,7582.3,3842.78,11425.1
176.535,7797.16,4884.35,12681.5
176.635,6483.58,5145.14,11628.7
176.734,5461.52,3025.44,8486.96
176.835,6960.92,4554.95,11515.9
176.935,7742.3,4508.06,12250.4
177.036,7504.13,5507.17,13011.3
177.136,6569.24,2680.31,9249.55
177.236,5084.97,5045.82,10130.8
177.336,7586.74,4088.43,11675.2
177.436,7743.67,5091.41,12835.1
177.536,5156.63,4195.17,9351.8
177.635,6262.98,4341.11,10604.1
177.735,7559.84,3819.92,11379.8
177.836,7942.36,5195.57,13137.9
177.936,6509.14,699.735,7208.87
178.035,7575.65,126.639,7702.29
178.136,7591.67,160.421,7752.09
178.236,7399.42,346.242,7745.66
178.337,7530.88,342.63,7873.51
178.437,7090.42,2749,9839.41
178.537,6612.51,2560.92,9173.43
178.637,4118.54,928.195,5046.73
178.738,2079.33,750.063,2829.4
178.838,4465.5,4768.34,9233.84
178.938,7201.93,3725.84,10927.8
179.037,7789.42,5073.62,12863
179.137,5493.38,4470.67,9964.05
179.238,6062.71,4270.15,10332.9
179.338,7591.31,3833.16,11424.5
179.438,7886.67,4957.48,12844.2
179.538,6396.55,5093.9,11490.5
179.637,5295.34,3635.39,8930.73
179.738,7418.71,4083.19,11501.9
179.838,7738.5,4572.43,12310.9
179.939,7302.48,5484.03,12786.5
180.039,6429.03,2484.16,8913.19
180.139,5465.9,5233.01,10698.9
180.239,7716.68,4228.38,11945.1
180.339,7710.3,5229.38,12939.7
180.44,4889.82,3808.44,8698.27
180.54,6690.24,4511.73,11202
180.64,7691.02,3945.43,11636.4
180.739,7780.06,5097.83,12877.9
180.839,5589.68,4522.18,10111.9
180.94,5739.9,4137.11,9877
181.04,7571.07,3827.36,11398.4
181.141,7887.97,4922.11,12810.1
181.24,6543.78,5192.05,11735.8
181.34,5437.36,3037.43,8474.79
181.441,6984.77,4549.73,11534.5
181.541,7695.34,4470.03,12165.4
181.642,7482.79,5508.43,12991.2
181.741,6656.12,2724.92,9381.05
181.842,5025.97,4991.93,10017.9
181.942,7581.93,4113.57,11695.5
182.043,7798.03,5149.99,12948
182.142,5034.26,4087.42,9121.68
182.243,6329.93,4356.37,10686.3
182.343,7614.1,3854.99,11469.1
182.443,7812.05,5108.81,12920.9
182.544,5912.13,4709.75,10621.9
182.643,5389.03,3987.34,9376.37
182.744,7616.97,3804.61,11421.6
182.844,7815.61,4825.5,12641.1
182.945,6871.5,5381.57,12253.1
183.045,5752.22,2285.55,8037.77
183.144,6380.42,5236.85,11617.3
183.245,7742.7,4401.05,12143.7
183.346,7611.56,5410.94,13022.5
183.445,5699.72,3183.25,8882.97
183.546,5795.5,4708.95,10504.4
183.646,7562.71,3994.1,11556.8
183.746,7196.28,4692.9,11889.2
183.846,5230.15,4325.44,9555.58
183.947,4971.68,3800.59,8772.27
184.047,7614.29,3764.47,11378.8
184.147,7695.58,4643.98,12339.6
184.248,7083.99,5467.98,12552
184.348,6173.21,2161.04,8334.25
184.448,5897.33,5432,11329.3
184.548,7646.06,4256.67,11902.7
184.648,7699.8,5326.64,13026.4
184.748,4698.54,3513.5,8212.05
184.848,6704.89,4578.72,11283.6
184.948,7669.27,3973.71,11643
185.048,7742.02,5059.99,12802
185.149,5561.27,4523.67,10084.9
185.249,5800.64,4130.21,9930.86
185.349,7539.47,3830.42,11369.9
185.449,7869.06,4953.03,12822.1
185.549,6342.09,5047.87,11390
185.65,5266.66,3555.63,8822.29
185.75,7294.09,4068.31,11362.4
185.851,7829.77,4627.69,12457.5
185.951,7291.07,5461.52,12752.6
186.05,6568.67,2563.86,9132.53
186.15,5135.82,5039.3,10175.1
186.25,7628.8,4150.31,11779.1
186.351,7766.45,5187.22,12953.7
186.45,4932.28,3951.21,8883.49
186.551,6519.04,4439.18,10958.2
186.651,7595.32,3844.2,11439.5
186.751,7841.24,5180.17,13021.4
186.851,5844.13,4661.18,10505.3
186.951,5414.95,3992.6,9407.55
187.051,7599.14,3775.82,11375
187.151,7809.86,4844.89,12654.7
187.252,6393.08,1946.92,8340
187.352,6569.14,70.3782,6639.52
187.452,7685.68,138.789,7824.47
187.551,6565.93,246.739,6812.67
187.651,7424.31,290.735,7715.05
187.752,7447.44,349.191,7796.64
187.852,5700.57,4241.05,9941.63
187.953,7517.24,1374.77,8892.01
188.052,3185.07,1218.72,4403.78
188.152,908.77,3007.6,3916.37
188.252,7675.22,3888.31,11563.5
188.352,7760.4,4761.57,12522
188.453,6874.71,5353.89,12228.6
188.552,5883.89,2701.04,8584.92
188.653,6660.13,5069.8,11729.9
188.752,7613.06,4332.91,11946
188.853,7694.47,5523.35,13217.8
188.953,6069.7,3108.54,9178.24
189.053,5575.02,4774.24,10349.3
189.153,7684.99,4130.31,11815.3
189.254,6416.56,4219.41,10636
189.353,5027.53,4162.67,9190.2
189.454,5439.16,3684.52,9123.67
189.554,7358.09,4079.23,11437.3
189.655,7780.83,4588.29,12369.1
189.754,7310.38,5465.11,12775.5
189.854,6552.82,2570.67,9123.48
189.954,5394.6,5196.4,10591
190.054,7615.38,4165.43,11780.8
190.155,7708.44,5191.11,12899.5
190.255,4886.33,3865.5,8751.82
190.355,6488.39,4413.53,10901.9
190.455,7542.58,3819.78,11362.4
190.555,7859.69,5166.94,13026.6
190.656,5687.49,4578.49,10266
190.756,5546.57,4011.94,9558.5
190.856,7734.05,3932.23,11666.3
190.956,7757.04,4847.2,12604.2
191.057,6639.28,5235.18,11874.5
191.157,5549.73,2877.25,8426.99
191.257,6825.05,4700.07,11525.1
191.357,7700.05,4457.02,12157.1
191.457,7570.48,5516.05,13086.5
191.557,6438.88,2876.6,9315.49
191.657,5069.94,4852.15,9922.08
191.757,7654.08,4101.42,11755.5
191.857,7720.42,5046.08,12766.5
191.958,5242.06,4311.29,9553.35
192.058,6103.67,4232.99,10336.7
192.158,7629.9,3847.39,11477.3
192.258,7866.48,5140.38,13006.9
192.358,5964.76,4763.24,10728
192.458,5273.49,3974.24,9247.74
192.558,7632.03,3820,11452
192.658,7749.43,4689.03,12438.5
192.758,6936.38,5373.31,12309.7
192.859,6133.27,2154.46,8287.73
192.959,5944.98,5466.89,11411.9
193.06,7757.56,4356.1,12113.7
193.159,7589.79,5287.72,12877.5
193.259,4954.45,3451.98,8406.43
193.36,6477.59,4589.94,11067.5
193.46,7593.42,3945.44,11538.9
193.561,7871.71,5101.73,12973.4
193.66,5420.55,4475.21,9895.75
193.761,5873.27,4149.91,10023.2
193.861,7637.68,3908.91,11546.6
193.962,7898.41,5002.34,12900.7
194.062,6271.4,4987.92,11259.3
194.161,5287.38,3675.09,8962.47
194.261,7408.8,4043.54,11452.3
194.361,7720.23,4526.94,12247.2
194.461,7321.36,5464.76,12786.1
194.56,6516.36,2569.69,9086.05
194.661,5082.61,4940.37,10023
194.761,6911.54,3650.72,10562.3
194.862,5784.71,3767.07,9551.78
194.962,6011.97,4815.36,10827.3
195.062,5587.92,3025.29,8613.21
195.162,6844.88,4588.84,11433.7
195.262,7641.95,4393.91,12035.9
195.363,7653.68,5582.27,13236
195.463,6508.64,2781.23,9289.86
195.564,5010.85,4871.87,9882.71
195.663,7637.74,4126.38,11764.1
195.763,7681.36,5028.41,12709.8
195.864,5190.57,4237.64,9428.21
195.964,6277.68,4355.26,10632.9
196.064,7609.28,3825.61,11434.9
196.164,7820.83,5121.48,12942.3
196.263,5939.57,4738.39,10678
196.364,5327.31,3964.3,9291.61
196.464,7588.99,3801.74,11390.7
196.565,7804,4760.49,12564.5
196.665,6777.14,2081.83,8858.97
196.765,7502.88,181.048,7683.93
196.865,7613.01,149.436,7762.44
196.965,7497.81,285.768,7783.58
197.065,7461.66,383.044,7844.7
197.165,7315.26,1103.24,8418.5
197.265,4957.53,3996.82,8954.35
197.365,7202.67,967.167,8169.84
197.466,2296.66,936.371,3233.03
197.566,3123.08,4119.61,7242.69
197.665,7688.05,3866.15,11554.2
197.765,7803.16,5132.16,12935.3
197.865,5962.57,4759.07,10721.6
197.965,5392.12,4010.99,9403.1
198.065,7563.91,3783.91,11347.8
198.165,7898,4849.43,12747.4
198.265,6825.26,5346.73,12172
198.366,5783.1,2334.64,8117.74
198.466,6405.76,5237.63,11643.4
198.566,7662.25,4342.32,12004.6
198.667,7574.98,5369.95,12944.9
198.766,5702.91,3254.67,8957.57
198.867,5906.94,4737.2,10644.1
198.967,7571.22,3984.53,11555.8
199.067,7807.71,5058.17,12865.9
199.168,5310.99,4402.47,9713.46
199.268,6018.52,4233.4,10251.9
199.368,7682.25,3876.24,11558.5
199.468,7763.15,4994.25,12757.4
199.568,6222.79,4961.1,11183.9
199.668,5102.24,3962.8,9065.04
199.767,7683.69,3743.26,11427
199.868,7877.32,4732.02,12609.3
199.968,7194.35,5467.13,12661.5
200.068,6187.08,2256.37,8443.45
200.167,5440.85,5175.34,10616.2
200.268,5175.23,2587.52,7762.75
200.368,7629.78,4953.04,12582.8
200.469,5886.21,4720.93,10607.1
200.569,5119.94,3818.83,8938.76
200.669,7493.26,3800.5,11293.8
200.769,7730.82,4605.42,12336.2
200.87,7286.45,5513.99,12800.4
200.97,6263.51,2322.37,8585.88
201.07,5543.02,5296.72,10839.7
201.169,7594.86,4156.2,11751.1
201.269,7639.39,5158.54,12797.9
201.37,4886.16,3846.65,8732.81
201.47,6476.75,4406.02,10882.8
201.57,7643.45,3882.49,11525.9
201.67,7782.98,5104.88,12887.9
201.771,5637.26,4543.24,10180.5
201.871,5734.18,4136.77,9870.95
201.971,7576.26,3822.53,11398.8
202.071,7805.62,4872.43,12678
202.17,6638.78,5249.26,11888
202.271,5546.81,2907.16,8453.96
202.371,6752.36,4623.54,11375.9
202.472,7806.97,4522.85,12329.8
202.572,7460.15,5434.25,12894.4
202.671,6475.8,2855.22,9331.02
202.771,5069.06,4864.75,9933.8
202.871,7640.92,4112.22,11753.1
202.972,7812.28,5121.64,12933.9
203.072,5116.54,4205.99,9322.53
203.172,6125.86,4250.58,10376.4
203.272,7699.22,3906.71,11605.9
203.372,7775.74,5063.93,12839.7
203.473,5974.03,4761.4,10735.4
203.573,5293.47,3981.08,9274.56
203.673,7627.77,3795.88,11423.7
203.773,7696.46,4673.03,12369.5
203.874,7140.42,5552.21,12692.6
203.974,5907.61,1990.75,7898.36
204.074,6023.54,5468.32,11491.9
204.173,7759.75,4348,12107.8
204.273,7546.89,5252.54,12799.4
204.374,5100.19,3473.34,8573.53
204.474,6327.89,4563.75,10891.6
204.575,7620.71,3954.78,11575.5
204.675,7756.98,5034.78,12791.8
204.774,5458.71,4496.34,9955.05
204.874,5931.8,4182.9,10114.7
204.974,7590.61,3865.94,11456.5
205.075,7865.53,4960.88,12826.4
205.175,6279.14,4993.5,11272.6
205.274,5362.07,3699.98,9062.05
205.374,7295.78,3991.67,11287.4
205.475,7750.43,4566.58,12317
205.574,7334.29,5495.29,12829.6
205.675,6422.4,2450.67,8873.07
205.775,5164.58,5062.68,10227.3
205.876,7221.9,3875.55,11097.5
205.975,7421.94,4542.18,11964.1
206.076,6901.85,158.719,7060.57
206.176,7590.98,102.44,7693.42
206.277,7112.82,164.486,7277.31
206.376,7461.54,335.983,7797.53
206.476,7450.98,328.946,7779.92
206.576,6482.75,3553.6,10036.3
206.676,6924.89,1858.25,8783.14
206.776,3294.38,1002.13,4296.51
206.875,1786.02,527.692,2313.71
206.976,6026.51,5585.19,11611.7
207.076,7639.78,4228.69,11868.5
207.177,7649.18,5281.86,12931
207.276,4707.95,3580.08,8288.03
207.377,6914.02,4603.7,11517.7
207.477,7582.86,3944.12,11527
207.578,7855.81,5081.03,12936.8
207.678,5330.04,4406.67,9736.71
207.777,6125.82,4296.22,10422
207.877,7680.6,3921.33,11601.9
207.977,7778.3,4944.47,12722.8
208.078,6288.89,5002.88,11291.8
208.178,5238.72,4047.07,9285.79
208.279,7642.51,3732.47,11375
208.378,7732.28,4628.71,12361
208.478,7168.32,5469.59,12637.9
208.578,6156.22,2217.64,8373.86
208.678,5933.76,5484.6,11418.4
208.778,7622.22,4231.6,11853.8
208.878,7596.82,5245.35,12842.2
208.978,4855.42,3714.45,8569.87
209.078,6589.72,4437.24,11027
209.178,7636.71,3921.95,11558.7
209.278,7828.87,5133.6,12962.5
209.379,5508.3,4467.85,9976.15
209.479,5746.33,4106.2,9852.53
209.579,7663.9,3883.91,11547.8
209.678,7727.87,4842.61,12570.5
209.778,6426.77,5094.01,11520.8
209.879,5479.83,3294.3,8774.14
209.979,7053.58,4323.42,11377
210.079,7771.73,4525.76,12297.5
210.179,7455.81,5474.67,12930.5
210.278,6563.68,2672.16,9235.84
210.379,5031.48,4993.38,10024.9
210.479,7587.03,4084.21,11671.2
210.58,7706.39,5081.13,12787.5
210.679,5053.4,4107,9160.4
210.78,6285.95,4322.87,10608.8
210.88,7661.09,3902.19,11563.3
210.98,7900.78,5185.02,13085.8
211.08,5745.01,4570.66,10315.7
211.181,4892.67,3740.34,8633.01
211.281,7528.88,3788.65,11317.5
211.381,7716.29,4574.34,12290.6
211.481,6970.79,5167.59,12138.4
211.581,5398.49,2667,8065.5
211.681,5609.57,4690.14,10299.7
211.781,7583.86,4026.06,11609.9
211.882,7830.5,5078.72,12909.2
211.982,5189.39,4309.62,9499.01
212.082,6121.65,4273.94,10395.6
212.182,7542.75,3793.62,11336.4
212.282,7861.42,5073.29,12934.7
212.382,6112.56,4873.33,10985.9
212.481,5078.44,3924.45,9002.89
212.582,7637.36,3748.56,11385.9
212.682,7687.94,4607.24,12295.2
212.783,7096.4,5427.27,12523.7
212.883,6258.91,2283.28,8542.19
212.983,5773.9,5391.91,11165.8
213.083,7614.05,4200.69,11814.7
213.184,7759.03,5354.88,13113.9
213.284,4730.64,3628.06,8358.7
213.384,6672.12,4486.14,11158.3
213.483,7618.96,3918.05,11537
213.583,7777.45,5103.29,12880.7
213.684,5537.94,4475.5,10013.4
213.784,5799.28,4169.91,9969.19
213.885,7668.95,3901.51,11570.5
213.984,7737.54,4864.45,12602
214.084,6641.58,5249.16,11890.7
214.184,5570.82,3281.32,8852.14
214.284,6976.33,4388.07,11364.4
214.385,7797.49,4523.74,12321.2
214.484,7439.47,5477.53,12917
214.585,6650.49,2720.24,9370.73
214.685,4979.04,4949.17,9928.21
214.786,7668.62,4139.16,11807.8
214.886,7766.93,5124.88,12891.8
214.985,5104.53,4137.12,9241.65
215.085,6296.28,4314.49,10610.8
215.185,7591.2,3838.88,11430.1
215.286,7884.01,5172.61,13056.6
215.385,5642.95,590.922,6233.88
215.486,7294.59,161.605,7456.19
215.586,7548.51,63.4842,7611.99
215.687,6976.8,289.26,7266.06
215.787,7427.85,374.876,7802.73
215.887,7226.2,1423.81,8650.02
215.987,4895.33,3853.73,8749.06
216.087,7179.9,971.787,8151.68
216.188,2235.08,885.646,3120.73
216.288,3461.27,4283.18,7744.46
216.388,7698.25,3916.17,11614.4
216.487,7858.11,5134.17,12992.3
216.587,5684.35,4536.5,10220.9
216.688,5274.62,3918.12,9192.75
216.788,5701.77,2875.37,8577.14
216.888,7701.28,4376.03,12077.3
216.989,7603.04,5378.32,12981.4
217.089,5562.84,3214.53,8777.37
217.188,5975.99,4762.49,10738.5
217.288,7579.52,3973.31,11552.8
217.388,7791.03,5033.26,12824.3
217.488,5337.12,4431.06,9768.18
217.587,5936.27,4177.77,10114
217.688,7640.37,3874.11,11514.5
217.788,7861.68,5020.65,12882.3
217.889,6289.1,5009.98,11299.1
217.989,5145.03,4016.39,9161.42
218.089,7666.44,3747.96,11414.4
218.189,7689.97,4590.41,12280.4
218.29,7229.52,5499.12,12728.6
218.39,6264.09,2278.41,8542.51
218.49,5627.83,5321.04,10948.9
218.589,7660.01,4229.65,11889.7
