Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
159.278,153.361,103.843,257.204
159.379,173.843,104.888,278.731
159.479,153.248,106.89,260.138
159.58,158.709,93.2563,251.965
159.679,167.705,97.5917,265.297
159.78,203.756,142.984,346.739
159.88,117.994,101.069,219.062
159.981,188.166,164.204,352.371
160.08,162.461,134.749,297.21
160.18,116.143,73.035,189.178
160.28,47.303,39.9251,87.2282
160.38,237.88,157.697,395.577
160.48,121.167,89.3792,210.547
160.579,151.362,102.201,253.563
160.68,340.845,190.156,531
160.78,135.11,76.0506,211.16
160.88,381.555,288.038,669.593
160.98,338.107,246.512,584.619
161.081,395.732,309.495,705.228
161.181,522.058,320.119,842.177
161.28,403.842,238.451,642.292
161.38,304.526,169.138,473.665
161.48,131.345,101.336,232.681
161.58,72.2554,52.9165,125.172
161.68,129.978,101.542,231.521
161.78,97.6531,81.8163,179.469
161.881,122.227,105.304,227.531
161.981,104.32,94.3482,198.668
162.081,76.0019,71.0906,147.092
162.181,68.2566,57.3696,125.626
162.282,103.759,93.92,197.679
162.382,66.3565,62.1638,128.52
162.482,63.504,50.5581,114.062
162.582,105.911,93.28,199.191
162.683,84.7904,72.8294,157.62
162.783,77.8118,67.8618,145.674
162.883,192.961,173.328,366.288
162.982,123.052,102.65,225.702
163.082,87.7594,85.8605,173.62
163.183,118.659,103.77,222.429
163.283,73.0829,66.9555,140.038
163.383,101.817,94.8083,196.625
163.483,77.4605,68.9856,146.446
163.584,82.4685,69.8176,152.286
163.684,160.038,145.548,305.586
163.784,95.9565,84.2912,180.248
163.884,117.377,104.061,221.439
163.985,181.06,160.214,341.275
164.085,53.6979,50.1254,103.823
164.186,99.3984,84.9075,184.306
164.285,95.2794,80.6304,175.91
164.386,51.6973,45.3562,97.0534
164.486,100.533,94.4077,194.941
164.587,116.044,106.55,222.593
164.686,71.5309,61.2595,132.79
164.786,191.081,149.391,340.472
164.886,141.206,132.943,274.149
164.986,58.105,51.8835,109.988
165.087,127.684,103.238,230.923
165.186,91.2186,84.7898,176.008
165.287,73.5354,61.5482,135.084
165.387,182.674,160.198,342.872
165.488,116.304,102.973,219.277
165.587,84.1562,74.3341,158.49
165.687,106.018,89.2121,195.23
165.787,100.869,91.4477,192.317
165.887,153.14,130.113,283.253
165.988,112.354,93.8266,206.18
166.087,686.822,284.517,971.339
166.188,468.136,285.467,753.603
166.288,224.248,132.509,356.756
166.389,181.865,103.357,285.222
166.488,231.8,166.589,398.39
166.589,437.928,258.83,696.758
166.689,424.447,203.786,628.233
166.79,444.237,272.936,717.173
166.889,325.637,185.978,511.614
166.99,480.054,241.981,722.035
167.09,356.831,189.359,546.19
167.19,359.831,199.516,559.347
167.291,414.645,255.743,670.388
167.39,489.387,310.058,799.444
167.491,281.023,165.772,446.795
167.591,686.661,354.49,1041.15
167.691,519.18,298.387,817.567
167.791,307.056,165.521,472.577
167.89,168.47,137.121,305.592
167.991,283.89,182.545,466.435
168.091,1020.36,880.47,1900.83
168.192,1091.99,1038.26,2130.25
168.292,999.724,988.685,1988.41
168.392,783.694,789.317,1573.01
168.492,330.572,259.656,590.227
168.593,252.122,197.588,449.71
168.693,307.784,235.967,543.751
168.793,301.439,233.388,534.827
168.893,134.668,115.33,249.998
168.994,121.629,109.807,231.437
169.094,106.948,83.0669,190.015
169.193,196.706,147.554,344.261
169.293,113.661,100.566,214.227
169.393,96.0259,77.8091,173.835
169.493,180.625,140.072,320.697
169.593,133.77,103.485,237.255
169.693,78.2278,65.3766,143.604
169.793,173.379,140.313,313.692
169.893,235.903,181.357,417.26
169.992,108.298,88.1228,196.421
170.092,201.478,160.45,361.928
170.192,140.739,113.793,254.532
170.292,73.8861,61.9526,135.839
170.391,140.124,123.351,263.476
170.491,156.138,123.302,279.44
170.591,76.2731,65.0886,141.362
170.691,173.848,142.788,316.636
170.79,245.578,187.254,432.833
170.891,290.535,209.894,500.429
170.991,807.477,365.886,1173.36
171.092,835.458,166.005,1001.46
171.191,1807.11,151.045,1958.15
171.292,566.433,195.635,762.068
171.392,431.43,187.285,618.715
171.493,448.229,210.495,658.724
171.593,576.735,315.033,891.768
171.692,530.295,303.312,833.607
171.792,1037.75,344.465,1382.21
171.892,1284.37,170.058,1454.43
171.993,1084.84,337.811,1422.65
172.092,1772.86,769.686,2542.54
172.192,900.87,274.647,1175.52
172.292,1379.06,197.285,1576.34
172.392,1533.84,318.934,1852.78
172.491,1322.92,362.239,1685.16
172.592,997.705,407.153,1404.86
172.692,571.116,212.394,783.51
172.793,1383.44,245.613,1629.06
172.892,383.953,177.484,561.437
172.993,173.078,104.446,277.524
173.093,122.435,72.0429,194.478
173.194,236.524,164.029,400.553
173.293,106.909,59.3843,166.294
173.394,176.721,80.7533,257.474
173.494,224.048,115.087,339.135
173.595,162.577,80.0083,242.585
173.694,179.354,89.4739,268.828
173.795,214.413,138.811,353.224
173.895,377.519,129.619,507.137
173.996,106.563,72.5222,179.085
174.095,104.316,72.8205,177.136
174.195,148.192,100.644,248.835
174.295,102.529,72.5018,175.031
174.395,119.376,84.2757,203.652
174.494,76.4346,50.4032,126.838
174.594,145.7,104.284,249.983
174.694,115.693,68.8794,184.572
174.794,119.797,94.6131,214.41
174.895,221.534,170.435,391.969
174.994,156.064,88.1254,244.189
175.095,129.548,92.6157,222.163
175.195,155.601,118.456,274.057
175.296,68.4262,44.9478,113.374
175.395,107.625,82.7808,190.406
175.496,131.146,97.6749,228.821
175.596,74.752,47.0835,121.836
175.697,209.725,142.555,352.28
175.796,120.572,100.077,220.649
175.897,95.2582,70.2458,165.504
175.997,147.306,115.749,263.055
176.098,138.036,92.1843,230.221
176.197,81.9014,64.656,146.557
176.297,155.256,112.773,268.029
176.397,78.791,58.3923,137.183
176.497,113.981,78.6534,192.634
176.596,90.7923,63.5526,154.345
176.696,81.0524,56.2676,137.32
176.796,140.509,108.566,249.075
176.896,212.129,135.146,347.275
176.995,88.6656,70.56,159.226
177.095,159.524,117.395,276.919
177.196,96.192,66.9491,163.141
177.296,72.217,50.9728,123.19
177.396,144.317,100.561,244.878
177.496,121.637,75.6749,197.312
177.597,142.614,89.5078,232.122
177.696,160.771,114.868,275.638
177.796,138.824,107.489,246.314
177.896,347.642,149.15,496.793
177.996,377.403,152.465,529.868
178.096,82.3968,55.9091,138.306
178.197,111.727,77.9859,189.713
178.296,151.745,92.3232,244.068
178.396,112.851,73.8372,186.689
178.496,142.212,107.211,249.423
178.596,99.1431,61.7361,160.879
178.695,125.555,64.8589,190.414
178.795,203.048,140.317,343.365
178.896,141.629,95.3792,237.009
178.996,130.109,80.2522,210.361
179.096,169.221,104.588,273.809
179.196,205.082,69.8445,274.927
179.297,358.738,127.626,486.364
179.397,733.917,250.546,984.463
179.497,96.1235,64.0442,160.168
179.597,117.683,93.3011,210.984
179.698,101.811,82.3686,184.18
179.798,106.86,81.2717,188.131
179.899,160.677,134.033,294.71
179.998,64.9338,48.8269,113.761
180.098,170.23,82.2588,252.488
180.198,159.448,120.823,280.271
180.298,66.6486,40.6238,107.272
180.397,98.329,78.8269,177.156
180.497,140.636,107.557,248.193
180.597,49.4534,32.3462,81.7997
180.697,145.791,119.527,265.318
180.797,193.026,155.738,348.764
180.897,66.4774,58.1632,124.641
180.998,177.354,149.631,326.985
181.098,98.7622,84.8186,183.581
181.198,54.0614,40.8595,94.921
181.298,145.618,123.196,268.813
181.399,87.449,75.1859,162.635
181.499,94.9389,76.873,171.812
181.599,79.3318,74.9523,154.284
181.699,155.543,98.304,253.847
181.799,168.442,131.704,300.146
181.899,133.896,112.211,246.107
181.999,125.581,91.3971,216.978
182.099,141.217,118.845,260.063
182.199,99.6941,72.496,172.19
182.3,60.3565,43.488,103.844
182.4,128.963,111.412,240.374
182.501,72.2208,58.6144,130.835
182.6,70.729,54.9056,125.635
182.701,116.17,97.5942,213.764
182.801,102.71,79.9219,182.632
182.902,137.204,105.331,242.534
183.001,116.017,91.1942,207.212
183.101,100.525,72.6665,173.192
183.201,147.29,106.001,253.291
183.301,97.7133,71.4099,169.123
183.401,140.276,93.7939,234.07
183.502,237.697,154.131,391.828
183.602,102.185,63.1258,165.311
183.702,123.857,85.1168,208.974
183.802,212.817,164.353,377.171
183.903,148.922,110.475,259.397
184.003,141.421,105.436,246.856
184.103,142.817,111.914,254.732
184.203,74.6278,55.0483,129.676
184.303,122.26,99.2453,221.505
184.403,125.407,104.297,229.704
184.503,56.1939,41.4118,97.6058
184.603,126.86,97.9706,224.83
184.703,93.4765,64.9587,158.435
184.804,143.328,107.181,250.509
184.904,166.639,131.753,298.392
185.005,79.383,65.6806,145.064
185.104,80.1178,61.9258,142.044
185.204,214.743,118.25,332.993
185.304,62.3021,49.817,112.119
185.404,170.554,114.072,284.625
185.504,120.824,95.0099,215.834
185.605,84.8941,54.2112,139.105
185.705,140.982,106.996,247.978
185.805,156.376,120.657,277.033
185.905,99.2659,62.4192,161.685
186.006,141.658,124.457,266.115
186.106,122.741,85.863,208.604
186.206,59.7907,37.8726,97.6634
186.306,124.181,91.7299,215.911
186.406,129.645,91.8523,221.498
186.506,127.593,95.0554,222.648
186.605,134.189,86.2675,220.456
186.705,117.722,78.1568,195.879
186.805,168.756,131.66,300.416
186.905,1379.13,832.355,2211.49
187.004,1614.15,1093.9,2708.06
187.105,274.741,257.062,531.803
187.205,246.013,234.634,480.646
187.306,239.345,232.718,472.063
187.405,448.008,550.086,998.094
187.506,323.19,268.626,591.816
187.606,236.212,235.898,472.11
187.707,344.981,313.323,658.304
187.807,274.78,276.269,551.049
187.907,324.475,293.315,617.79
188.007,269.255,257.106,526.361
188.108,276.212,261.857,538.07
188.208,1336.31,476.041,1812.35
188.307,542.266,144.656,686.922
188.407,87.0688,53.3542,140.423
188.507,185.549,116.544,302.093
188.607,95.6666,66.8083,162.475
188.706,125.429,81.0643,206.493
188.807,235.371,180.268,415.639
188.907,202.422,125.463,327.885
189.008,118.022,75.2826,193.304
189.108,143.608,104.703,248.311
189.208,247.159,144.37,391.529
189.308,130.32,92.9619,223.282
189.409,94.9875,79.5917,174.579
189.508,66.3776,46.9286,113.306
189.609,199.274,128.568,327.842
189.709,107.987,87.3971,195.384
189.81,161.612,113.496,275.108
189.909,117.159,93.1859,210.345
190.01,157.663,93.9008,251.564
190.11,166.486,100.993,267.479
190.211,119.403,91.4662,210.869
190.31,208.927,115.605,324.532
190.411,183.516,113.485,297.002
190.511,147.943,120.253,268.196
190.611,86.8952,59.3965,146.292
190.711,217.789,151.568,369.357
190.81,186.821,142.342,329.163
190.91,163.925,91.0438,254.969
191.01,197.98,135.233,333.213
191.109,134.719,111.222,245.941
191.209,55.6102,37.7613,93.3715
191.309,205.133,118.783,323.917
191.409,99.6855,76.6183,176.304
191.509,55.5386,36.6662,92.2048
191.608,155.041,103.921,258.962
191.709,101.056,68.6176,169.674
191.809,185.762,143.883,329.645
191.909,145.287,101.217,246.504
192.009,133.666,81.0323,214.698
192.11,250.493,125.748,376.241
192.21,123.753,86.4269,210.18
192.31,82.9638,50.5146,133.478
192.41,183.992,135.882,319.874
192.511,97.7952,64.0006,161.796
192.611,93.0528,56.2298,149.283
192.712,131.249,94.4704,225.72
192.811,176.755,126.492,303.247
192.912,150.125,109.143,259.268
193.012,193.926,131.461,325.387
193.112,130.153,89.2544,219.407
193.212,120.546,82.3085,202.854
193.313,133.973,91.9718,225.945
193.413,96.8416,66.3142,163.156
193.513,132.914,94.7802,227.694
193.613,115.411,74.0902,189.501
193.714,125.152,74.441,199.593
193.814,195.65,148.735,344.385
193.914,137.793,88.5978,226.391
194.014,197.537,121.884,319.42
194.115,143.833,104.854,248.687
194.215,141.136,79.9917,221.128
194.315,130.925,91.6576,222.582
194.415,133.036,97.7062,230.742
194.516,94.8339,57.6506,152.484
194.616,990.68,451.086,1441.77
194.715,877.595,501.53,1379.13
194.815,1036.44,635.46,1671.9
194.915,764.572,433.575,1198.15
195.015,550.184,327.588,877.773
195.114,72.8908,59.5801,132.471
195.214,177.991,115.668,293.66
195.314,682.966,313.333,996.299
195.415,555.029,271.722,826.751
195.515,547.398,274.637,822.036
195.615,222.409,110.447,332.856
195.715,424.612,277.587,702.199
195.816,866.505,509.714,1376.22
195.917,94.7462,69.9661,164.712
196.017,110.304,95.3984,205.702
196.117,116.195,85.9578,202.152
196.217,120.812,92.2067,213.019
196.318,173.201,135.231,308.432
196.418,96.3558,68.9408,165.297
196.518,415.337,276.182,691.519
196.618,251.142,201.204,452.346
196.719,64.9978,63.9168,128.915
196.819,130.139,115.044,245.183
196.919,131.481,115.856,247.337
197.019,70.2906,65.2179,135.508
197.12,113.332,102.602,215.935
197.22,79.2346,77.575,156.81
197.32,68.0602,61.993,130.053
197.42,218.769,194.702,413.471
197.521,117.731,80.919,198.65
197.621,189.667,127.353,317.02
197.721,129.874,104.635,234.509
197.821,170.397,131.301,301.698
197.922,141.059,95.3133,236.372
198.022,531.898,422.054,953.951
198.122,391.325,330.687,722.012
198.222,331.117,274.237,605.355
198.322,356.025,303.76,659.785
198.422,472.167,282.686,754.853
198.521,783.516,214.964,998.48
198.621,343.65,213.789,557.439
198.721,390.23,193.813,584.043
198.821,850.34,445.191,1295.53
198.92,577.8,250.861,828.661
199.021,239.031,99.5718,338.603
199.121,151.391,115.257,266.648
199.221,96.4288,66.6202,163.049
199.32,285.621,189.903,475.524
199.42,123.808,101.948,225.756
199.52,70.5674,48.0349,118.602
199.62,125.02,102.553,227.573
199.719,110.337,93.1654,203.503
199.82,164.436,127.692,292.129
199.92,168.406,133.164,301.57
200.019,90.6598,78.7795,169.439
200.119,86.5468,68.3979,154.945
200.219,107.538,92.7507,200.289
200.319,101.707,79.9053,181.612
200.42,74.5203,54.8973,129.418
200.519,116.175,91.7344,207.91
200.62,153.31,80.6554,233.965
200.72,86.1862,67.3971,153.583
200.821,153.956,127.708,281.664
200.92,141.423,93.2845,234.708
201.021,130.349,88.8685,219.217
201.121,115.203,84.9619,200.164
201.221,53.0208,41.9437,94.9645
201.321,104.835,83.3587,188.194
201.422,84.7738,71.088,155.862
201.522,56.9242,38.3962,95.3203
201.622,141.688,106.725,248.413
201.722,65.847,59.705,125.552
201.823,139.322,102.491,241.812
201.923,132.446,107.414,239.86
202.023,117.349,81.2256,198.575
202.123,76.167,67.113,143.28
202.224,85.0387,69.3235,154.362
202.324,71.0765,60.1741,131.251
202.424,86.7789,77.6288,164.408
202.524,64.9018,57.4131,122.315
202.624,74.5044,59.7598,134.264
202.724,150.643,115.973,266.616
202.824,594.641,376.061,970.702
202.923,2043.97,1471.01,3514.98
203.023,291.183,242.929,534.112
203.123,274.854,222.543,497.398
203.223,245.268,201.108,446.376
203.323,299.565,260.032,559.597
203.423,237.987,206.119,444.106
203.524,237.696,219.306,457.002
203.624,310.865,269.043,579.908
203.724,293.717,249.661,543.378
203.824,392.481,341.115,733.596
203.925,587.581,389.706,977.287
204.025,1120.68,346.132,1466.81
204.125,304.803,157.999,462.803
204.225,107.871,58.9837,166.855
204.326,124.766,82.3142,207.08
204.426,233.249,127.876,361.125
204.526,91.8278,57.6192,149.447
204.626,110.328,80.263,190.591
204.726,174.232,119.829,294.061
204.826,176.601,122.606,299.207
204.925,188.651,103.821,292.472
205.025,112.987,75.2787,188.266
205.125,174.483,93.7975,268.28
205.225,149.951,114.668,264.619
205.324,182.247,113.827,296.074
205.424,78.5888,53.7184,132.307
205.525,192.396,138.904,331.3
205.624,93.353,59.2666,152.62
205.725,179.41,87.5878,266.998
205.825,199.933,147.461,347.394
205.926,135.402,77.865,213.267
206.025,104.022,72.0134,176.036
206.126,238.062,121.711,359.773
206.226,136.762,83.5923,220.355
206.327,135.174,82.8314,218.006
206.426,131.923,69.1341,201.057
206.527,89.5763,47.5283,137.105
206.627,114.798,81.4509,196.249
206.727,114.863,61.6792,176.542
206.827,124.469,86.0115,210.481
206.926,193.142,128.786,321.928
207.027,115.188,76.5254,191.714
207.127,100.62,64.2285,164.848
207.228,244.143,128.01,372.154
207.327,144.29,67.7216,212.012
207.428,106.122,78.7501,184.872
207.528,164.003,94.8749,258.877
207.629,119.379,62.4499,181.829
207.728,187.281,132.273,319.553
207.829,245.384,121.899,367.283
207.929,234.252,101.759,336.012
208.03,839.131,422.034,1261.16
208.129,850.476,439.943,1290.42
208.23,700.47,420.589,1121.06
208.33,182.058,151.5,333.558
208.43,72.7462,57.5226,130.269
208.531,216.675,148.106,364.781
208.63,134.968,108.087,243.055
208.731,103.733,69.5418,173.275
208.831,234.023,192.865,426.888
208.932,139.062,113.613,252.675
209.031,191.784,135.866,327.649
209.132,162.844,137.316,300.16
209.232,194.46,134.237,328.697
209.333,255.572,329.526,585.098
209.432,240.207,157.362,397.569
209.533,144.045,107.151,251.196
209.633,109.338,91.9923,201.33
209.734,274.116,325.222,599.338
209.833,234.751,176.326,411.078
209.934,208.15,144.54,352.689
210.034,155.578,129.859,285.437
210.134,95.7555,72.7603,168.516
210.234,122.955,108.323,231.277
210.335,152.424,122.793,275.217
210.435,108.817,78.6195,187.436
210.536,128.133,114.956,243.089
210.635,152.045,110.137,262.182
210.735,112.837,87.9825,200.819
210.835,286.803,203.6,490.403
210.935,217.254,162.841,380.095
211.035,95.4368,84.0979,179.535
211.135,153.628,121.007,274.634
211.236,104.6,87.5942,192.194
211.336,134.034,116.271,250.305
211.437,112.093,91.2819,203.375
211.536,111.252,88.8058,200.058
211.637,283.853,219.566,503.42
211.737,114.908,89.8266,204.734
211.838,205.002,167.241,372.243
211.937,183.034,161.046,344.08
212.038,122.152,94.0813,216.234
212.138,95.5802,79.1194,174.7
212.239,153.747,131.795,285.541
212.338,131.6,102.14,233.74
212.439,98.5357,77.3043,175.84
212.539,163.03,123.194,286.223
212.64,72.7386,61.9002,134.639
212.739,178.26,136.692,314.953
212.839,183.496,145.326,328.822
212.939,90.9536,68.4883,159.442
213.039,183.349,160.819,344.168
213.138,124.931,86.7258,211.656
213.238,105.626,87.7613,193.387
213.339,121.566,105.418,226.984
213.439,101.3,76.505,177.805
213.539,87.1258,69.9162,157.042
213.642,162.221,120.319,282.539
213.742,103.26,83.3146,186.575
213.843,191.443,160.486,351.929
213.943,161.823,129.827,291.65
214.044,53.6032,47.1693,100.772
214.143,238.775,195.698,434.473
214.244,83.6518,68.3501,152.002
214.344,88.8416,61.1968,150.038
214.445,129.994,111.835,241.829
214.545,94.5978,72.3059,166.904
214.644,129.376,100.589,229.965
214.744,114.387,93.2685,207.656
214.844,158.996,128.385,287.381
214.944,173.192,141.61,314.803
215.043,168.858,127.453,296.311
215.143,82.4013,71.4451,153.846
215.243,201.111,160.028,361.139
215.344,119.809,98.601,218.41
215.443,49.9046,40.1581,90.0627
215.544,168.426,137.562,305.988
215.644,128.163,100.196,228.358
215.745,95.0093,64.7802,159.789
215.844,235.814,208.031,443.845
215.945,156.845,93.7082,250.553
216.045,143.737,117.978,261.715
216.145,148.081,122.19,270.271
216.245,105.172,85.927,191.099
216.346,106.049,86.7744,192.824
216.445,136.835,91.6301,228.465
216.545,90.8845,79.0672,169.952
216.646,137.423,112.4,249.823
216.745,104.12,80.6758,184.796
216.846,128.365,112.68,241.046
216.946,206.186,164.248,370.433
217.047,104.202,82.4525,186.655
217.146,111.407,78.768,190.175
217.247,274.543,334.198,608.741
217.347,233.819,160.321,394.14
217.448,119.381,90.4147,209.796
217.547,130.156,106.788,236.944
217.648,146.886,91.1123,237.999
217.748,103.352,81.4336,184.785
217.849,184.736,140.739,325.475
217.948,112.456,93.385,205.841
218.049,136.932,114.647,251.58
218.149,110.934,87.4803,198.414
218.249,101.27,74.1344,175.405
218.349,177.859,139.221,317.08
218.45,93.0298,68.4339,161.464
218.55,158.607,118.013,276.621
218.65,134.795,110.856,245.651
218.75,79.1552,61.0195,140.175
218.851,226.429,183.928,410.358
218.951,87.6339,75.1494,162.783
219.052,109.263,78.7456,188.009
219.151,108.914,94.3418,203.256
219.252,145.849,97.0157,242.865
219.352,90.5389,79.5942,170.133
219.452,106.719,82.7955,189.514
219.552,140.417,107.642,248.059
219.653,117.375,96.9978,214.372
219.753,132.621,102.49,235.11
219.853,123.24,105.678,228.918
219.953,101.639,75.5008,177.14
220.054,132.229,109.023,241.252
220.154,105.476,83.5923,189.069
220.254,138.926,112.404,251.331
220.354,60.601,51.104,111.705
220.455,102.808,80.1645,182.972
220.555,89.7338,70.8333,160.567
220.654,102.213,71.9729,174.186
220.754,145.976,112.715,258.691
220.854,173.677,146.389,320.066
220.954,124.298,97.4637,221.761
221.053,149.755,82.0473,231.802
221.153,160.716,133.677,294.393
221.253,97.5334,75.5968,173.13
221.354,89.671,69.7056,159.377
221.453,150.278,125.441,275.718
221.554,67.063,54.4096,121.473
221.654,125.087,91.831,216.918
221.755,120.944,97.9859,218.93
221.856,165.153,117.116,282.269
221.956,132.666,105.786,238.451
222.056,127.398,90.6208,218.019
222.156,89.4784,72.5606,162.039
222.257,112.422,95.8458,208.268
222.356,102.997,78.2726,181.269
222.456,66.5408,51.753,118.294
222.556,154.576,114.61,269.186
222.656,81.376,67.7862,149.162
222.755,97.7133,71.3229,169.036
222.856,179.743,154.916,334.659
222.956,58.336,44.5722,102.908
223.057,130.573,100.01,230.583
223.157,128.317,92.3667,220.684
223.257,73.0944,47.5725,120.667
223.357,138.78,116.393,255.173
223.458,103.669,84.3469,188.016
223.558,91.4042,65.9168,157.321
223.658,176.744,143.952,320.696
223.758,152.106,119.837,271.942
223.858,140.484,121.078,261.562
223.958,146.188,115.392,261.58
224.057,104.434,87.8617,192.296
224.157,106.776,81.5418,188.317
224.257,145.827,112.416,258.243
224.357,158.534,127.203,285.737
224.456,143.213,113.423,256.636
224.556,115.042,92.1949,207.237
224.656,84.1773,65.4842,149.661
224.757,115.763,95.4976,211.26
224.857,119.993,102.42,222.413
224.957,138.459,100.357,238.816
225.057,141.648,113.845,255.493
225.158,120.207,86.5613,206.768
225.258,126.534,100.593,227.127
225.358,178.988,142.76,321.747
225.458,116.371,88.4909,204.861
225.559,74.3981,56.8365,131.235
225.659,155.578,123.267,278.844
225.759,70.8774,56.3251,127.203
225.864,196.135,146.695,342.83
225.964,123.157,97.4758,220.633
226.064,109.45,79.2346,188.685
226.163,229.221,149.724,378.945
226.263,77.1904,59.1168,136.307
226.363,113.462,83.6621,197.124
226.463,106.784,91.2453,198.03
226.568,93.3291,67.3152,160.644
226.668,96.4192,75.7165,172.136
226.767,115.398,89.2134,204.612
226.867,152.904,129.728,282.632
226.967,103.955,81.2755,185.231
227.067,149.836,113.696,263.532
227.167,70.928,56.9523,127.88
227.267,119.41,88.0179,207.428
227.368,92.9165,84.3789,177.295
227.468,81.3178,63.5123,144.83
227.568,169.601,125.392,294.993
227.668,95.3594,78.6234,173.983
227.769,126.14,92.9491,219.089
227.869,161.549,130.97,292.52
227.969,122.022,85.8995,207.922
228.069,101.51,91.9846,193.495
228.17,139.503,114.012,253.515
228.27,114.04,83.4522,197.492
228.37,95.9962,83.5226,179.519
228.47,175.927,138.417,314.344
228.571,56.9901,42.5984,99.5885
228.671,142.245,102.841,245.086
228.771,136.559,111.932,248.491
228.87,153.171,119.748,272.919
228.97,179.099,151.928,331.027
229.07,89.6756,74.4333,164.109
229.17,124.04,95.0509,219.091
229.27,128.02,100.404,228.424
229.37,96.4928,75.2352,171.728
229.471,176.881,135.052,311.933
229.571,90.5427,74.7686,165.311
229.672,111.896,87.5091,199.405
229.771,149.844,116.858,266.702
229.871,156.038,121.528,277.565
229.971,80.8506,69.152,150.003
230.071,130.633,108.789,239.422
230.17,90.2074,72.2086,162.416
230.27,70.8346,55.6499,126.484
230.371,133.028,104.364,237.391
230.471,70.5472,56.1837,126.731
230.572,136.239,96.0493,232.289
230.671,97.3325,82.8141,180.147
230.772,86.1216,66.0352,152.157
230.872,204.211,171.787,375.998
230.973,96.3027,72.3322,168.635
231.072,113.259,85.3805,198.639
231.173,153.846,126.847,280.693
231.273,168.479,77.6013,246.08
231.374,186.936,114.911,301.847
231.473,223.113,148.939,372.052
231.573,152.792,97.2742,250.066
231.673,133.542,105,238.542
231.774,174.528,136.833,311.361
231.873,100.982,87.4963,188.479
231.973,145.284,102.791,248.075
232.073,162.7,133.562,296.262
232.173,90.8283,71.1932,162.021
232.272,134.906,105.439,240.346
232.372,97.035,83.8264,180.861
232.472,119.624,82.5715,202.195
232.571,137.146,113.891,251.036
232.671,98.9645,73.641,172.605
232.771,110.212,91.4773,201.689
232.871,248.55,181.871,430.421
232.971,105.537,82.409,187.946
233.071,190.07,130.538,320.608
233.171,186.891,150.495,337.386
233.272,83.2902,66.6867,149.977
233.371,159.539,126.25,285.789
233.472,179.89,139.38,319.27
233.572,53.328,45.0234,98.3514
233.673,186.433,131.536,317.969
233.772,129.144,107.793,236.937
233.873,139.618,109.588,249.206
233.973,193.606,160.741,354.347
234.074,132.998,105.821,238.819
234.174,81.4477,69.7478,151.196
234.274,171.882,138.214,310.097
234.374,119.444,95.0963,214.541
234.475,83.4701,70.295,153.765
234.575,161.949,120.38,282.33
234.674,183.235,155.429,338.663
234.774,111.482,90.0461,201.528
234.874,176.657,144.233,320.89
234.974,76.6067,62.3117,138.918
235.073,141.274,106.73,248.004
235.173,101.761,73.4022,175.164
235.273,128.156,83.8893,212.045
235.373,120.131,112.252,232.383
235.472,83.7798,66.2195,149.999
235.573,89.0906,66.864,155.955
235.673,150.677,107.358,258.035
235.774,115.43,91.6941,207.124
235.873,132.116,107.876,239.993
235.974,144.353,112.132,256.485
236.074,90.7578,79.9411,170.699
236.175,86.8928,67.7901,154.683
236.274,125.308,95.0118,220.32
236.375,97.0278,69.305,166.333
236.475,246.179,174.482,420.661
236.576,67.607,57.1219,124.729
236.676,116.55,84.3808,200.931
236.775,153.432,129.611,283.043
236.875,123.59,102.104,225.694
236.975,86.7349,67.626,154.361
237.075,139.644,112.784,252.428
237.174,98.0288,74.5306,172.559
237.275,86.2214,69.9078,156.129
237.375,125.676,93.0899,218.766
237.476,84.1613,75.1046,159.266
237.575,123.786,94.2669,218.053
237.676,150.424,116.353,266.778
237.776,104.893,67.319,172.212
237.877,241.494,195.818,437.312
237.976,118.672,88.0973,206.769
238.077,103.818,77.0182,180.836
238.177,140.995,116.048,257.043
238.278,98.6304,78.6227,177.253
238.377,95.0246,74.1344,169.159
238.478,117.656,99.737,217.393
238.578,101.688,76.2336,177.922
238.679,124.232,87.728,211.96
238.778,191.305,147.39,338.695
238.879,117.371,104.835,222.205
238.979,115.638,96.192,211.83
239.079,173.98,124.491,298.47
239.179,80.3891,58.3565,138.746
239.28,190.633,130.191,320.824
239.38,122.493,106.234,228.728
239.48,81.3286,65.8054,147.134
239.58,145.706,117.44,263.146
239.681,110.225,88.4237,198.648
239.781,150.883,112.854,263.737
239.881,210.916,180.409,391.325
239.981,100.261,73.4029,173.664
240.082,293.69,236.723,530.413
240.182,178.141,141.798,319.939
240.282,129.134,97.4541,226.588
240.382,111.798,94.4365,206.234
240.483,147.056,111.089,258.145
240.583,69.2928,52.1344,121.427
240.683,277.285,320.001,597.285
240.782,202.454,138.026,340.48
240.882,170.966,131.884,302.85
240.983,226.856,168.237,395.092
241.083,124.56,71.2531,195.813
241.184,115.662,85.543,201.205
241.283,126.36,104.351,230.711
241.384,87.9014,67.4784,155.38
241.484,130.053,86.4864,216.54
241.585,217.249,136.784,354.033
241.684,120.029,91.9366,211.965
241.785,93.0778,77.8362,170.914
241.885,194.588,146.829,341.417
241.985,88.4736,76.3437,164.817
242.085,126.816,105.401,232.217
242.186,130.195,89.5168,219.712
242.286,86.6854,75.4746,162.16
242.386,244.351,196.621,440.972
242.486,64.7782,51.1469,115.925
242.587,108.937,78.5574,187.494
242.686,147.805,124.604,272.41
242.787,89.1034,65.6282,154.732
