Time (s),Package Power (W)
0.10033082962036133,89.28321999999999
0.2008371353149414,90.23537
0.3013136386871338,89.90759999999999
0.40174269676208496,89.90638999999999
0.5021564960479736,90.80664999999999
0.6025688648223877,89.08241
0.7029895782470703,88.47573
0.8034217357635498,89.51392999999999
0.9039280414581299,88.68569000000001
1.0043716430664062,88.61671000000001
1.1048176288604736,89.43947000000001
1.2052295207977295,88.64295999999999
1.3056738376617432,88.73207000000001
1.4061462879180908,89.52736999999999
1.5065860748291016,88.51599999999999
1.607062578201294,89.01162
1.707531213760376,93.3042
1.808011770248413,91.55615999999999
1.9084429740905762,91.55738
2.0088584423065186,91.14844999999998
2.109269857406616,90.71021999999999
2.20967960357666,92.24219999999998
2.3100745677948,91.07948
2.4104702472686768,90.62598000000001
2.510866403579712,90.88660999999999
2.611260175704956,90.95436
2.7116780281066895,93.28344999999999
2.8121111392974854,93.96339
2.9125165939331055,94.16968
3.012986421585083,93.11499
3.113450765609741,94.44677999999999
3.213876485824585,93.22303
3.314272165298462,93.69543
3.414703845977783,94.29359
3.5151846408843994,93.64905
3.6156275272369385,91.41577999999998
3.716092824935913,93.50683999999998
3.8165643215179443,93.33106000000001
3.9170000553131104,93.71679999999999
4.0174195766448975,92.41126999999999
4.117823600769043,92.47779000000001
4.218228816986084,93.22485999999999
4.318664789199829,93.79554
4.4191365242004395,93.69177
4.51960015296936,93.06739
4.620075225830078,92.99352999999999
4.7204999923706055,91.80824000000001
4.820941686630249,92.70911999999998
4.921432256698608,93.23827999999999
5.021854639053345,92.39784
5.122268915176392,90.12794
5.222690582275391,91.62696
