Time (s),Package Power (W)
0.10033941268920898,89.16969999999999
0.20093035697937012,90.15173999999999
0.3014514446258545,90.14503999999998
0.4019041061401367,90.56129
0.5023133754730225,90.30372
0.6027288436889648,89.94972999999999
0.7031476497650146,90.28784999999999
0.8035488128662109,90.34889
0.9039304256439209,89.88014
1.0043275356292725,89.84535000000001
1.1047236919403076,90.71082
1.205099105834961,90.32205
1.3054909706115723,90.85181
1.4058895111083984,90.58631
1.5062892436981201,90.33729999999998
1.6066920757293701,90.39711
1.7070903778076172,90.70471999999998
1.8074963092803955,90.56190000000001
1.907871961593628,89.96376999999998
2.008268117904663,90.08153999999999
2.108658790588379,91.08375
2.2090539932250977,90.00893999999998
2.3094308376312256,89.81970999999999
2.4098448753356934,90.37575
2.510239601135254,90.30739
2.6106321811676025,89.79835000000001
2.7110283374786377,90.02539
2.8114209175109863,90.74684
2.91180682182312,90.83656999999998
3.0121967792510986,91.30652999999998
3.1125853061676025,92.78174
3.213104486465454,91.84486
3.313634157180786,90.83961
3.4141128063201904,90.22804000000001
3.5145046710968018,89.88991
3.614884376525879,90.64856999999999
3.7152698040008545,90.46669000000001
3.8156590461730957,89.96131
3.9160430431365967,89.97841000000001
4.016427755355835,90.91408000000001
4.116815090179443,89.76905
4.21720027923584,89.99732999999999
4.3175859451293945,90.62232999999999
4.418003082275391,90.32446999999999
4.518387794494629,89.75075
4.618771076202393,90.62353999999999
4.719157457351685,92.05359999999999
4.8195436000823975,91.42554999999999
4.919929027557373,91.31385999999999
5.020315885543823,91.63671999999998
5.120680093765259,90.25795
5.221057653427124,89.86914999999999
5.321436882019043,89.74219999999998
5.4218456745147705,90.80605
5.522228956222534,90.32081000000001
5.622618198394775,90.93482999999999
5.723014831542969,90.73830000000001
5.823399066925049,89.98512
5.92378568649292,89.90638
6.024176359176636,90.07301
6.124558210372925,90.37941
6.224941730499268,89.84352000000001
6.3253257274627686,89.74342
6.425709962844849,90.25794999999998
6.526085376739502,90.32387
6.626466989517212,90.19202
6.726848363876343,90.23413999999998
6.827227830886841,90.22317000000001
6.927617073059082,89.87280999999999
7.028005123138428,89.93874000000001
7.12837290763855,90.25306
7.228754043579102,90.29762
7.329139232635498,90.24146999999999
7.429518461227417,90.59425
7.529919385910034,90.2317
7.630305290222168,90.24575
7.730700492858887,90.22926
7.831089019775391,90.99584999999999
7.93147611618042,89.90028
8.031849384307861,90.27322
8.132232666015625,90.63758
8.232606172561646,90.56373
8.332972764968872,89.95582999999999
8.433369874954224,90.40748
8.533755540847778,91.00868
8.634131908416748,90.00586999999999
8.734507322311401,90.33241
8.83488917350769,90.83962
8.935269594192505,90.58203999999999
9.035653114318848,90.06446
9.136029958724976,90.3727
9.23641586303711,91.17591
9.336796760559082,89.98818
9.437160730361938,90.26892
9.537542819976807,90.82190999999999
9.637953758239746,90.61073999999999
9.738351345062256,89.88257999999999
9.838743448257446,90.59059
9.939131498336792,90.33606999999999
10.039525508880615,89.81423
10.139913558959961,89.99305
10.240285396575928,90.66139
10.340669631958008,89.77942999999999
10.441054105758667,89.86854999999998
10.541438817977905,90.19263
10.641808032989502,90.41053999999998
10.74219822883606,89.71229999999998
10.84257984161377,89.87280999999999
10.942966222763062,90.80421999999999
11.043351888656616,89.90455
11.143734455108643,89.71046999999999
11.244114875793457,90.38123
11.344501256942749,90.28175
11.444869756698608,89.80385
11.545236110687256,89.77698999999998
11.64561653137207,90.77674999999999
11.746012449264526,89.79652999999999
11.846394062042236,89.91187
11.94677472114563,90.31165999999999
12.047157049179077,90.29578000000001
12.147541761398315,89.78187999999999
12.247923374176025,89.89295999999999
12.348303318023682,90.31287999999999
12.448670864105225,90.32508
12.549032211303711,89.74647999999999
12.649412631988525,90.29091000000001
12.749794960021973,90.34828
12.850191354751587,89.79590999999999
12.950575828552246,89.79468999999999
13.050954580307007,90.6968
13.151334047317505,89.92041
13.251715183258057,89.81423
13.352097749710083,90.22864999999999
13.452479839324951,90.40808999999999
13.552861452102661,89.84963
13.65323543548584,89.82337000000001
13.753628253936768,90.72243
13.854032754898071,89.96375
13.954419136047363,89.73427000000001
14.054820775985718,90.26160999999999
14.155208587646484,90.26588999999998
14.255598783493042,89.92469
14.355985879898071,89.80019
14.45635461807251,90.81642
14.556734800338745,89.85999
14.657106876373291,89.86243999999999
14.757493734359741,90.2079
14.857896327972412,90.29274000000001
14.958282232284546,90.15114
15.058671474456787,90.28175
15.15905213356018,90.74377999999999
15.259435892105103,90.17311
15.359818458557129,89.86000999999999
15.460199356079102,90.68884999999999
15.560566902160645,92.84521999999998
15.660949468612671,90.06141
15.76133680343628,90.06447000000001
15.861715316772461,90.94215
15.962115287780762,89.94301
16.062508821487427,89.79225
16.16289448738098,90.75294
16.263282299041748,89.907
16.363666534423828,89.99976999999998
16.464052200317383,89.77028
16.564435482025146,90.84205
16.664814949035645,89.90027999999998
16.765181064605713,89.77883
16.86556100845337,90.95251999999998
16.965946674346924,91.59217999999998
17.066336393356323,90.58935999999999
17.166714191436768,90.22987
17.267094373703003,90.68763999999999
17.36747932434082,89.91066
17.467865228652954,90.49414999999999
17.568251132965088,89.92469
17.668643951416016,90.48562
17.76903510093689,89.91248
17.869422435760498,90.1902
17.969810009002686,90.34217999999998
18.07020092010498,90.02050999999999
18.17058491706848,89.82948999999999
18.27096939086914,90.69130000000001
18.3713538646698,89.78798
18.471734762191772,90.10902000000002
18.57211422920227,92.2483
18.672497272491455,91.2406
18.772881746292114,91.59217999999998
18.87326455116272,91.40297
18.97365117073059,90.77613
19.07405996322632,89.77759999999999
19.174477100372314,89.96558999999999
19.274869918823242,90.87258
19.375258445739746,89.82397999999999
19.475648403167725,89.83375
19.576035737991333,90.78468000000001
19.67642307281494,89.91127
19.776813745498657,89.88074999999999
19.877198696136475,89.954
19.977582216262817,90.81336
20.077988147735596,89.85695
20.17837142944336,89.81239
20.278757333755493,90.88784
20.37915277481079,91.50549999999998
20.47954511642456,91.25281999999999
20.579936504364014,92.22387999999998
