Time (s),Package Power (W)
0.10031628608703613,89.1294
0.20079374313354492,89.56092999999998
0.3012547492980957,90.99098
0.4016702175140381,90.77492
0.5020787715911865,91.62879
0.6025347709655762,90.67603999999999
0.7029678821563721,90.71266000000001
0.8033919334411621,91.97179999999999
0.9038121700286865,90.72975
1.0042142868041992,90.75477
1.104611873626709,91.31080999999999
1.2050142288208008,91.28211
1.305424451828003,90.82679
1.4058201313018799,90.96474
1.5062203407287598,91.83937
1.6066246032714844,90.73279
1.7070133686065674,90.75295
1.8073999881744385,91.74596999999999
1.907799243927002,90.68946999999999
2.008183240890503,90.84692999999999
2.108569622039795,91.72706999999998
2.2089755535125732,90.71998
2.309357166290283,90.93543
2.4097423553466797,91.06788999999999
2.5101399421691895,91.82105
2.6106772422790527,91.01417999999998
2.711111307144165,91.1698
2.811525344848633,91.78748999999999
2.911929130554199,90.72608
3.0123350620269775,91.04896
3.11274790763855,91.69716000000001
3.21315336227417,90.80237999999999
3.3135509490966797,90.98365000000001
3.4139456748962402,91.75209
3.5143375396728516,90.82802000000001
3.614733934402466,90.82679
3.7151284217834473,91.69104
3.8155243396759033,90.71754999999999
3.915914297103882,90.94763999999999
4.01630973815918,90.84205
4.116714715957642,92.02124999999998
4.217116832733154,90.73158
4.317503929138184,90.77247
4.417893648147583,91.80519
4.518287420272827,90.68518999999999
4.618767499923706,90.88844000000002
4.719200611114502,92.15429999999999
4.819605112075806,91.35292
4.920010089874268,91.03125999999999
5.020411014556885,91.94677999999999
5.120845317840576,91.19361999999998
5.221248388290405,91.0453
5.321652889251709,91.81433999999999
5.422052383422852,91.25036999999999
5.522444009780884,90.97816999999999
5.622842311859131,91.28333
5.723236799240112,91.43347999999999
5.823629856109619,91.19544999999998
5.9240241050720215,91.08985
6.024406909942627,91.65993
6.124826431274414,90.93177
6.225221633911133,91.03249
6.3256144523620605,91.66723999999999
6.426096439361572,90.98425999999999
6.526507377624512,90.84571
6.62691855430603,91.17165
6.727324485778809,91.38770000000001
6.827721357345581,90.78347000000001
6.92811918258667,90.70471999999998
7.028526306152344,92.13965999999999
7.129043817520142,90.15661999999999
7.229476451873779,89.90455999999999
7.329899072647095,89.76478
7.430408477783203,89.30884999999999
7.530830383300781,89.88136
7.631250619888306,89.92898
7.731674909591675,89.14038999999998
7.832082986831665,90.44288999999999
7.932488441467285,89.52003
8.032912254333496,89.13001999999999
8.13331151008606,90.21156
8.233704328536987,89.32777999999999
8.33409833908081,89.20997
8.434499263763428,89.20876
8.534889221191406,90.15845999999999
8.635285377502441,89.27834
8.735680341720581,89.18434
8.83607816696167,90.07301
8.936474084854126,89.36135
9.036882162094116,89.10437999999999
9.137275695800781,89.73427000000001
9.237663745880127,89.77820999999999
9.338058710098267,89.58779
9.43844485282898,89.63232999999998
9.538914442062378,89.94789
9.63939619064331,89.26919
9.739832401275635,89.71046000000001
9.840248107910156,89.62866999999999
9.94065260887146,89.39858000000001
10.041057348251343,89.71291000000001
10.141468524932861,89.67627999999999
10.241981506347656,89.35278999999998
10.342414855957031,90.21889999999999
10.442846298217773,89.13976999999998
10.543335914611816,89.34304
10.643766641616821,90.58631999999999
10.744176626205444,89.38758
10.8446044921875,89.3351
10.944992780685425,90.55031
11.045398235321045,89.66224999999999
11.145796298980713,89.5359
11.246192932128906,89.84107999999999
11.346588611602783,90.12733
11.446985006332397,89.69336999999999
11.547372341156006,89.44556999999999
11.647758722305298,90.26222
11.748147964477539,89.60305
11.84854245185852,89.66529000000001
11.948933124542236,89.79896999999998
12.049317121505737,89.89295999999999
12.14970350265503,90.261
12.250096321105957,90.16394999999999
12.350480318069458,91.49878999999999
12.45085883140564,90.11086
12.551242113113403,89.9729
12.651628255844116,90.85976
12.752012014389038,89.86731999999999
12.852501392364502,90.18166000000001
12.952998876571655,91.08374999999998
13.053422927856445,89.74708
13.153841972351074,90.34585
13.254254341125488,90.50147
13.354655265808105,89.86426999999999
13.45505952835083,89.86243999999999
13.55546259880066,90.74684
13.655866146087646,89.87404000000001
13.756272792816162,89.76783
13.856793642044067,90.79567999999999
13.957228422164917,89.8838
14.057672023773193,89.91371000000001
14.15808391571045,90.91162
14.258492231369019,89.93263999999999
14.358894109725952,89.88808
14.459296703338623,90.21094
14.559688329696655,90.43921999999999
14.660083532333374,90.2726
14.760475873947144,90.35560999999998
14.86087703704834,90.37939999999999
14.961280822753906,89.94361999999998
15.061697006225586,89.90210999999998
15.162106990814209,90.74073999999999
15.262573957443237,89.9247
15.363054990768433,90.40259999999999
15.463478803634644,90.30921
15.563896179199219,89.87586999999999
15.664301872253418,90.37758
15.764647960662842,90.35377
15.865067481994629,89.8423
15.965577840805054,90.38551
16.0660080909729,90.46669000000001
16.16642451286316,89.93324000000001
16.266834020614624,90.26343999999999
16.36723566055298,90.54542000000001
16.46763324737549,89.85634
16.568023681640625,89.79225
16.66841697692871,90.67358999999999
16.768821239471436,89.97901999999999
16.86921453475952,89.87648
16.96961236000061,91.34681
17.070024967193604,91.42493999999999
17.170422077178955,90.48438999999998
17.270822286605835,90.40991999999999
17.37121605873108,90.76332000000001
17.471603870391846,90.53564999999999
17.57198929786682,90.37697000000001
17.672372102737427,90.69068999999999
17.772782564163208,90.33424
17.873166799545288,89.99610999999999
17.973549365997314,90.64368999999999
18.073930740356445,90.90004
18.174311637878418,90.40442999999999
18.27469515800476,90.32813999999999
18.375075101852417,90.72608
18.475468397140503,90.44288000000002
18.57584261894226,90.36170999999999
18.676228761672974,90.36048000000001
18.776614904403687,90.83839
18.877005577087402,90.39894
18.97739267349243,90.86281
19.07778787612915,90.38855999999998
19.178205013275146,90.38002
19.278594255447388,90.48988000000001
19.378984212875366,91.20093999999999
19.479368686676025,89.90638999999999
19.579755306243896,90.42396
19.68014407157898,90.82436000000001
19.780526399612427,90.41235
19.880934953689575,90.17555000000002
19.981315851211548,90.94581999999998
20.08169436454773,90.88904
20.182072401046753,89.92470999999999
20.282464742660522,90.38244999999999
20.382874488830566,90.63148
20.483277082443237,90.39711
20.583663940429688,90.38551
20.684054851531982,90.94642999999999
20.784448623657227,90.65894
20.88485836982727,89.99977000000001
20.98525071144104,90.34766999999998
21.085633993148804,91.24244999999999
21.186030864715576,89.85267
21.286417484283447,90.55702
21.386799097061157,90.90247999999998
21.487186670303345,90.62048999999999
21.587574243545532,89.97901999999999
21.687955617904663,90.85547999999999
21.78834342956543,90.89453999999999
21.88872194290161,90.17371999999999
21.989108085632324,90.1255
22.08948826789856,91.36267999999998
22.189860820770264,90.50636
22.290244340896606,90.07301
22.390628576278687,90.5497
22.491008758544922,90.90858
22.591394424438477,90.38429000000001
22.691774368286133,90.0431
22.792157411575317,91.11976999999999
22.892553329467773,90.36598
22.992958545684814,89.88747
23.093347549438477,90.25672
23.19373083114624,90.34706
23.294114589691162,89.88562999999999
23.39449644088745,90.00282999999999
23.494876861572266,90.64308
23.5952570438385,89.89722
23.695638418197632,89.93629999999999
23.79602336883545,90.22438000000001
23.89640474319458,90.34704999999998
23.99679732322693,89.88381
24.09717893600464,89.89723
24.197561502456665,90.68458
24.297940254211426,89.82583
24.39832305908203,89.86182
24.498708724975586,90.33118999999999
24.599089860916138,90.16456999999998
24.699466705322266,89.95703999999999
24.799851894378662,90.80116
24.90023136138916,90.39404999999998
25.00061058998108,90.24146999999999
25.101001024246216,90.39283999999999
25.20138430595398,91.20643999999999
25.30176615715027,89.89782999999998
25.40214776992798,90.43983
25.50254201889038,90.82802000000001
25.602925062179565,90.43067
25.703314781188965,90.28054
25.80369210243225,90.37513
25.904072761535645,90.84755000000001
26.004459142684937,90.32142
26.104852437973022,90.49659999999999
26.205238819122314,90.79688
26.305620431900024,90.80054999999999
26.406007051467896,89.84595999999999
26.50638723373413,90.42213
26.606769561767578,91.38283000000001
26.70716404914856,90.26526
26.80754828453064,89.95705000000001
26.90793228149414,90.99402999999998
27.008322954177856,92.03345999999999
27.108713626861572,90.00160000000001
27.209094762802124,90.47584
27.309476375579834,91.32301
27.409860849380493,90.06201999999999
27.510246515274048,90.78528999999999
27.610625505447388,91.09718999999998
27.711007595062256,90.90674
27.81139373779297,89.98574
27.911775588989258,90.66993
28.01215362548828,90.93605
28.11253309249878,90.56433999999999
28.2129328250885,89.85512
28.313316822052002,91.16492000000001
28.41369342803955,90.38123999999999
28.51408076286316,89.83191999999998
28.614459991455078,90.40687999999999
28.714839935302734,91.32667
28.815223932266235,90.25977999999999
28.915606260299683,90.01013999999999
29.015985012054443,91.31141
29.11636447906494,90.48257
29.21674394607544,90.14136
29.317124843597412,90.04127
29.417500972747803,91.41884
29.517890691757202,90.41237
29.61831045150757,89.85693999999998
29.71870493888855,91.18202
29.81909155845642,90.48438999999999
29.91948103904724,90.33546000000001
30.019869327545166,90.31409999999998
30.120254278182983,90.76575999999999
30.220643520355225,90.59974
30.32102680206299,90.16213
30.421407461166382,90.93053999999998
30.52178645133972,90.35866
30.622169494628906,90.38308
30.72255039215088,90.93482000000002
30.82292938232422,90.11511999999999
30.923309087753296,90.42396999999998
31.0236976146698,89.94484
31.12407946586609,90.65650000000001
31.22446322441101,89.94545
31.324862957000732,89.86061
31.425252676010132,90.68336
31.525633335113525,90.32509
31.62601137161255,90.41174999999998
31.726393222808838,90.68825
31.82678484916687,90.38244999999999
31.927169799804688,90.41909
32.02755117416382,90.44959
32.127936124801636,90.68825
32.22831654548645,90.45508999999998
32.328694105148315,90.52893999999999
32.42907118797302,90.37330999999999
32.52945590019226,91.09595999999999
32.629838943481445,90.0492
32.73021912574768,90.485
32.83060121536255,91.33399
32.93098497390747,90.02175000000001
33.031381130218506,90.19997
33.13177251815796,90.87134999999999
33.23216009140015,90.87866999999999
33.33255219459534,89.85876999999998
33.43294811248779,90.34462
33.5333297252655,91.28273
33.63371443748474,90.37879
33.73409843444824,89.86366999999998
33.834477186203,90.792
33.93485879898071,90.97083999999998
34.03524160385132,89.92958000000002
34.135621309280396,90.23047
34.23600482940674,91.27053
34.33638548851013,90.37756999999999
34.43678283691406,89.79835999999999
34.53716230392456,90.85181
34.63754105567932,90.96717
34.73792266845703,90.09865
34.83830237388611,90.48561
34.93868374824524,90.91163999999999
35.03907608985901,90.39954999999999
35.13946223258972,90.02601
35.23984408378601,90.67786999999998
35.34022665023804,90.84266
35.440606355667114,90.3556
35.54099750518799,89.89052000000001
35.641380071640015,91.21131999999999
35.74176239967346,90.54480000000001
35.84214401245117,90.15785000000001
35.94252800941467,90.88965999999999
36.04291009902954,90.51857
36.143288135528564,90.45142999999999
36.24366807937622,90.67360000000001
36.34404921531677,90.54969
36.444441080093384,90.48378
36.5448362827301,90.44409999999999
36.64522838592529,90.64979999999998
36.745604515075684,90.43006
36.845985651016235,90.42152999999999
36.94637489318848,90.71082
37.04683303833008,91.7118
37.147284507751465,90.56191
37.24764847755432,90.89026999999999
37.3480703830719,90.53259999999999
37.448469400405884,90.19326
37.54887294769287,90.38550000000001
37.649266719818115,91.19484
37.74966073036194,90.02845
37.85005450248718,90.50391999999998
37.95043992996216,91.44690999999999
38.0508291721344,90.1725
38.151246309280396,90.05286999999998
38.2516610622406,90.41114
38.35199999809265,90.26283
38.452375411987305,89.85329
38.55265164375305,90.57410999999999
38.653027296066284,91.81860999999999
38.753310441970825,90.47950999999999
38.85373401641846,90.21766
38.95414590835571,90.60524000000001
39.05457925796509,91.00746000000001
39.154980182647705,90.21643999999999
39.255356311798096,89.9253
39.3557915687561,90.37026
39.45617151260376,90.17554999999999
39.556604862213135,89.84412999999999
39.656967639923096,90.46242
39.7572979927063,90.30310999999999
39.85772347450256,89.83558
39.95814490318298,89.81606
40.05855178833008,90.72852999999999
40.15894889831543,89.89478
40.25935411453247,89.77149999999999
40.35974168777466,90.42823999999999
40.46014189720154,90.32325
40.56053328514099,89.75562999999998
40.66094136238098,90.32753
40.76133155822754,90.2842
40.861730098724365,89.96862999999999
40.96212387084961,90.19509
41.062520265579224,90.32387
41.162917137145996,89.81542999999999
41.263317584991455,89.80080000000001
41.363710165023804,90.71815000000001
41.46410298347473,90.05531
41.56449341773987,89.84963
41.664905071258545,90.33118999999999
41.76529812812805,90.39161
41.865694761276245,89.96559999999998
41.966094970703125,90.30494
42.066490173339844,90.32692
42.16687631607056,90.00097999999998
42.26727485656738,90.18166000000001
42.3676552772522,90.6095
42.46804332733154,89.96499
42.56841969490051,90.03395
42.66882038116455,90.22497999999999
42.769202709198,90.20973
42.86958694458008,89.8838
42.969970703125,90.28663999999999
43.07036232948303,90.41908
43.17075753211975,89.76783999999999
43.27115821838379,89.87648
43.371562480926514,90.81275
43.47194957733154,89.66895999999998
43.572333335876465,89.98084999999999
43.67271614074707,90.35132999999999
43.77309322357178,90.23781
43.87347483634949,89.89844999999998
43.97385621070862,90.32142999999999
44.0742392539978,90.29762
44.17462205886841,89.81421999999999
44.27500295639038,89.86243999999999
44.37538957595825,90.30372
44.475781202316284,90.30617
44.57616639137268,89.74463999999999
44.67658972740173,90.32021
44.776994705200195,90.31410000000001
44.87739586830139,89.72327
44.97778677940369,90.30494999999999
45.078174352645874,90.28969
45.17856311798096,89.7721
45.27894926071167,89.92042999999998
45.37933540344238,90.34157
45.479716539382935,90.24817999999999
45.58011174201965,89.02321
45.680511713027954,90.60950999999999
45.78091478347778,90.57715999999999
45.88130474090576,89.80078999999999
45.98170304298401,90.16883999999999
