Time (s),Package Power (W)
0.10033822059631348,88.51478
0.20098018646240234,89.54812
0.3014640808105469,87.82875
0.4019017219543457,91.26625
0.502310037612915,91.93946
0.6027443408966064,91.74963999999999
0.7031559944152832,91.37794
0.8035566806793213,91.21131
0.9039521217346191,90.42823999999999
1.004354476928711,90.42763000000001
1.104748249053955,89.77577
1.20513916015625,90.40136999999999
1.3055272102355957,90.75295
1.4059178829193115,90.12183
1.5063049793243408,90.93422
1.6066908836364746,91.67090999999999
1.7070863246917725,91.92175999999999
1.807478427886963,91.27478999999998
1.9078707695007324,91.57019999999999
2.008265733718872,91.97365
2.108661651611328,91.29065
2.20904541015625,91.81923
2.309433698654175,91.33644
2.4098267555236816,91.78687
2.5102176666259766,91.34924999999998
2.610609292984009,92.13538
2.7110259532928467,91.94312999999998
2.811415910720825,91.55494
2.9118053913116455,92.22998999999999
3.0121817588806152,92.12073999999998
3.1125712394714355,90.29638999999999
3.2129626274108887,90.3727
3.313347578048706,90.77552
3.41373610496521,90.53443999999999
3.5141215324401855,90.05775
3.6145081520080566,90.66199999999999
3.7149171829223633,90.82191999999999
3.815305233001709,89.93445999999999
3.9156908988952637,90.55457
4.01607608795166,90.47646
4.116460084915161,89.92957999999999
4.216846704483032,90.23962999999999
4.317240953445435,90.10231999999999
4.4176764488220215,90.3501
4.518077850341797,89.99427999999999
4.61845588684082,90.31044000000001
4.718857526779175,90.38795
4.819247722625732,89.92531
4.919647216796875,90.32264
5.020047426223755,90.79567
5.120440483093262,89.99914999999999
5.220828294754028,90.30677999999999
5.321215867996216,89.93812999999999
5.421600580215454,90.31470999999999
5.521984100341797,90.00098000000001
5.62235164642334,90.2189
5.722737789154053,90.52161
5.823112487792969,89.86672
5.923505544662476,89.78981
6.0238988399505615,90.28052
6.124284982681274,90.35439
6.224667549133301,89.83252999999999
6.325049638748169,90.27197999999999
6.425431966781616,90.3727
6.5258142948150635,89.86426999999999
6.6261985301971436,90.31776
6.726583480834961,90.34766999999998
6.826993465423584,90.21035
6.927377700805664,89.86913999999999
7.027761697769165,90.18226999999999
7.1281585693359375,90.27321
