Time (s),Package Power (W)
0.10032343864440918,89.34059
0.20079517364501953,90.15356999999999
0.30126094818115234,90.36293
0.4016885757446289,89.50600000000001
0.5021140575408936,89.64942
0.6025238037109375,89.61769
0.7029275894165039,89.0873
0.8033344745635986,89.43642
0.9037308692932129,89.59022
1.0041394233703613,89.27772999999998
1.104543924331665,89.50720999999999
1.2049460411071777,89.27651
1.3053531646728516,89.59143999999999
1.4057564735412598,89.1874
1.5061542987823486,89.52552999999999
1.606553077697754,89.66345999999999
1.7069532871246338,89.60181999999999
1.8073437213897705,89.15566999999999
1.907733678817749,89.67748999999999
2.0081288814544678,89.70375
2.1085188388824463,91.10389
2.208909273147583,90.38734999999998
2.309326410293579,89.90334
2.4097282886505127,90.21339
2.510122776031494,89.92591
2.610506534576416,90.33362999999999
2.7109079360961914,89.954
2.81131911277771,90.16762
2.9117238521575928,90.30982999999999
3.0121233463287354,89.85327999999998
3.112520456314087,90.3556
3.212913751602173,90.15968000000001
3.313311815261841,89.92348
3.4137156009674072,90.31470999999999
3.5141143798828125,90.45265
3.6145026683807373,89.96618999999998
3.7147984504699707,90.90127
3.8151512145996094,91.464
3.9155144691467285,91.05444
4.015948057174683,91.03127
4.116234064102173,91.37854999999999
4.2165727615356445,90.99464
4.316861629486084,90.95924
4.417302131652832,91.12831
4.517614841461182,91.41273
4.618044376373291,90.99585999999998
4.718460321426392,91.0868
4.818870782852173,91.50366999999999
4.9192726612091064,90.42396
5.019670009613037,89.82766
5.120071649551392,89.18739
5.220473766326904,89.59572000000001
5.320873498916626,89.14528
5.421279430389404,89.64698
5.521683216094971,90.23353999999999
5.622089385986328,89.94972
5.722487211227417,90.41236999999998
5.822897434234619,90.23108
5.923321008682251,89.15749999999998
6.023728370666504,89.49805999999998
6.124144792556763,89.60119999999999
6.224555015563965,89.08058999999999
6.324959993362427,89.58962
6.4253621101379395,89.21851999999998
6.525788307189941,89.52797
6.626200914382935,89.51087000000001
6.726612091064453,89.9839
6.82703423500061,89.77149999999999
6.9274444580078125,90.05469999999998
7.027853488922119,89.62074999999999
7.128264665603638,90.19873999999999
7.2286717891693115,90.45082000000001
7.3290855884552,90.16028999999999
7.429491281509399,90.485
7.529900789260864,90.11268000000001
7.630312919616699,90.63331999999998
7.730727910995483,90.27808999999999
7.831172704696655,89.96131999999999
7.931585788726807,90.39893
8.032000303268433,90.45325999999999
8.132415294647217,90.00710000000001
8.232820510864258,90.35498999999999
8.333232879638672,90.70228
8.433652400970459,90.25245
8.534066438674927,90.53688000000001
8.634478569030762,90.48561
8.734889268875122,90.31714999999998
8.835312366485596,90.32692
8.935728788375854,90.16883
9.036128759384155,92.77626000000001
9.136605262756348,91.24183
9.237038612365723,90.55395999999999
9.33745813369751,90.30007
9.437877655029297,90.66748999999999
9.53829574584961,90.97083999999998
9.638705492019653,90.21888
9.739130020141602,90.75783000000001
9.83954930305481,90.54725
9.939975023269653,90.90675
10.04042100906372,90.71815000000001
10.140841960906982,90.62536999999999
10.241252660751343,90.92079
10.341673374176025,90.68947000000001
10.442075252532959,90.55274999999999
10.542484521865845,91.17346999999998
10.642882108688354,91.62939999999999
10.743306159973145,92.01392999999999
10.843713998794556,92.34778999999999
10.944127082824707,91.94127999999999
11.044533014297485,91.97731999999999
11.144929647445679,92.1604
11.245329141616821,91.90956
11.345719814300537,93.37378000000001
11.44612193107605,93.07348999999999
11.546521186828613,93.62342
11.646937847137451,93.00269
11.74736213684082,95.90002
11.847693681716919,91.94433999999998
11.948124408721924,92.26966999999999
12.048551082611084,93.30663999999999
12.148969650268555,94.03663000000002
12.249373197555542,95.97693
12.349764347076416,92.73657999999999
12.450183629989624,92.29589999999999
12.550590515136719,92.23303999999999
12.651001691818237,94.14527
12.751409769058228,93.03199
12.851821899414062,95.10228999999998
12.952238082885742,92.87696
13.052644968032837,91.96265999999999
13.153050899505615,91.93397
13.253458976745605,94.59204
13.353865385055542,93.86389999999999
13.454266786575317,93.88280999999999
13.55466890335083,91.91382999999998
13.6550874710083,91.50183999999999
13.75549054145813,94.48889999999999
13.855899095535278,93.57579999999999
13.956316232681274,94.77636999999999
