Time (s),Package Power (W)
0.10033869743347168,90.03823
0.2009584903717041,90.23354
0.3014655113220215,89.74403
0.40189576148986816,90.15785000000001
0.5023186206817627,90.38122999999999
0.602729082107544,89.70313999999999
0.703136682510376,90.10352999999999
0.8035473823547363,90.38246000000001
0.9039466381072998,89.88257999999999
1.0043432712554932,90.18775999999998
1.104736328125,90.16639999999998
1.2051467895507812,90.10901999999999
1.3055419921875,90.34706
1.4059364795684814,89.83802
1.5063235759735107,90.1902
1.606717824935913,90.0608
1.7071099281311035,90.37575
1.8075072765350342,90.29334999999999
1.9078714847564697,89.58351
2.008265495300293,90.51735000000001
2.1086678504943848,90.22072000000001
2.209076166152954,89.63783
2.3094751834869385,90.28541
2.409874200820923,89.90760999999999
2.510270595550537,90.15235
2.61065936088562,89.46327
2.711057424545288,90.36781999999998
2.811436176300049,90.44349
2.9118127822875977,89.44556999999999
3.0122015476226807,89.91371000000001
3.1125998497009277,89.53162999999999
3.213015556335449,89.92531
3.31341290473938,89.93445999999999
3.4138031005859375,89.55543999999999
3.5141947269439697,89.96558
3.61458683013916,89.47731999999999
3.7149760723114014,89.90638999999999
3.8153622150421143,90.01075
3.915738105773926,89.54933
4.016134262084961,89.99001
4.116525173187256,89.52552
4.216930389404297,89.94118
4.317321538925171,89.57497
4.4177117347717285,90.34949999999999
4.518099308013916,91.16064999999999
4.618479013442993,89.59084
4.718870401382446,90.04432000000001
4.8192620277404785,89.99488
4.919649124145508,89.36073999999999
5.020035743713379,89.75013
5.120409727096558,90.00099999999999
5.220800399780273,90.19447
5.321170806884766,89.42909
5.421556711196899,89.98450999999999
5.521949529647827,90.00405
5.622342824935913,89.73487
5.722733497619629,89.75135999999999
5.823113918304443,90.1609
5.923503637313843,89.91614999999999
6.023892879486084,89.46754999999999
6.124273300170898,90.02967
6.224645614624023,89.57373999999999
6.325056552886963,90.06385999999999
6.4254469871521,89.98084999999999
6.5258469581604,89.8954
6.626237630844116,89.58594999999998
6.726627349853516,89.42299999999999
6.827010631561279,89.91369999999999
6.927400827407837,90.02784999999999
7.027795076370239,89.44313000000001
7.128182649612427,89.96864
7.2285497188568115,89.88441999999999
7.328949928283691,89.43946999999999
7.429362535476685,89.7898
7.529753923416138,89.73794
7.63014817237854,89.90516
7.730543375015259,89.47182
7.83093523979187,89.91858
7.931333065032959,89.98025
8.031728744506836,89.68603999999999
8.132110357284546,90.40932
8.232485055923462,90.19812999999999
8.332876443862915,89.44863
8.433257579803467,90.2909
8.533652305603027,89.89418
8.634043216705322,90.18899
8.734453916549683,89.39307
8.834845781326294,90.30006999999999
8.935240268707275,90.2909
9.035627365112305,89.47181
9.135993242263794,89.92774999999999
9.236386060714722,90.41359
9.336771488189697,89.76478999999999
9.437168598175049,89.42909
9.53755784034729,89.91188000000001
9.637950420379639,89.99367
9.738353490829468,89.31433999999999
9.838746309280396,89.85451
9.939135313034058,89.89478999999999
10.039517879486084,89.41322
10.139912843704224,89.81911
10.240303993225098,89.52003
10.340675592422485,90.07911
10.441083431243896,89.41689
10.541468143463135,89.76112
10.641860723495483,89.93202999999998
10.742247343063354,89.34729999999999
10.842631578445435,89.83315
10.943020582199097,89.94056
11.043412208557129,89.84718000000001
11.143798112869263,90.04066999999999
11.244186639785767,91.64893
11.34457540512085,91.36511999999999
11.444971799850464,89.7593
11.545361042022705,90.42213
11.645752429962158,90.28236
11.746147394180298,89.90881999999999
11.846535444259644,90.21828
11.946918249130249,90.36170999999999
12.047297716140747,89.98633999999998
12.147691011428833,89.86671999999999
12.248080968856812,90.20606000000001
12.348467588424683,90.54725999999998
12.448857307434082,89.84777999999999
12.549247741699219,90.41053999999998
12.649632930755615,89.82154999999999
12.750023365020752,90.33241
12.850428104400635,89.92286
12.950815916061401,90.30556
13.051205158233643,90.22864999999999
13.151589155197144,89.83192
13.25198221206665,90.26710000000001
13.35237169265747,90.36049999999999
13.452764511108398,89.77577
13.553173542022705,90.34034
13.653564691543579,90.32691
13.753979921340942,89.8594
13.854380369186401,89.8667
13.954772710800171,90.57229
14.05516004562378,90.70594
14.155542612075806,90.05715
14.25592827796936,90.27930999999998
14.356323480606079,90.60584
14.456721067428589,91.91017
14.557128667831421,90.36293
14.657517194747925,90.58082
14.75791311264038,90.25123
14.858306407928467,90.66565999999999
14.958693027496338,89.93141000000001
15.059077501296997,90.61623
15.15946626663208,90.1609
15.259856462478638,90.57714999999999
15.360248804092407,90.29336
15.460634469985962,90.17188999999999
15.561049938201904,90.71815000000001
15.661433696746826,90.28602
15.761818885803223,90.26955000000001
15.862212896347046,90.58386999999999
15.96260142326355,89.76845
16.062983512878418,90.33179
16.16337275505066,89.92225999999998
16.26374316215515,91.14967
16.36411714553833,91.49695999999999
16.46454620361328,90.30739
16.564959049224854,90.28967999999999
16.665350437164307,90.29457000000001
16.76574397087097,89.88502
16.86614227294922,89.86
16.966530561447144,90.29457000000001
17.066917896270752,90.26160999999999
17.167306900024414,90.06263999999999
17.267675638198853,90.33850999999999
17.368057012557983,90.27931
17.468453407287598,89.91371000000001
17.568825006484985,90.29029999999999
17.66920781135559,89.90333
17.76958203315735,90.28358
17.869970560073853,89.86426999999999
17.970360040664673,90.69801
18.07074546813965,91.0331
18.171125173568726,90.20362
18.271512508392334,90.35499999999999
18.371902227401733,89.85878
18.47229290008545,90.27136999999999
18.57267475128174,89.88624000000002
18.673084497451782,90.12550999999999
18.773477792739868,89.99977000000001
18.873865365982056,89.51758999999998
18.974254608154297,90.10901999999999
19.074642419815063,89.65064999999998
19.17506742477417,89.97779999999999
19.27545952796936,89.58534
19.375848293304443,89.94361999999998
19.476234197616577,89.89052000000001
19.5766122341156,89.50599
19.677018880844116,89.94544999999998
19.77741241455078,89.91066
19.877795696258545,89.75989999999999
19.978085041046143,89.97779999999999
20.078514575958252,89.53773
20.178924560546875,90.21767
20.279316663742065,89.56581
20.379693269729614,89.93323999999998
20.48009204864502,90.04614999999998
20.580463647842407,89.52797
20.68084955215454,89.93020000000001
20.781240940093994,90.03150000000001
20.881637811660767,89.65126
20.982025623321533,89.83375
21.082414865493774,89.87953999999999
21.18282198905945,90.42456999999999
21.28320002555847,89.70069
21.383589029312134,90.14503999999998
21.48396873474121,90.42152999999999
21.5842387676239,90.21034
21.68451476097107,89.97046
21.7848060131073,90.11818
21.88521671295166,90.24146999999999
21.98562264442444,89.78249
22.086018800735474,89.56336999999999
22.186410188674927,90.16945
22.286805152893066,90.45570000000001
22.387181520462036,89.47485999999999
22.487569332122803,89.78003999999999
22.58795714378357,89.98329
22.688355684280396,89.61769999999999
22.78873038291931,89.95338
22.889115571975708,89.39246999999999
22.989501476287842,89.82216000000001
23.089895486831665,89.42909
23.190288066864014,89.85329
23.290672063827515,89.75196
23.391056537628174,89.89724
23.491328716278076,90.01746999999999
23.591614246368408,89.87280999999999
23.692020893096924,89.77028
23.792415142059326,89.39491
23.892813205718994,89.79042
23.993202447891235,89.30336999999999
24.093587398529053,89.86792999999999
24.193984031677246,89.39001999999999
24.294373273849487,89.7654
24.394753456115723,89.91248999999999
24.4951434135437,91.06178
24.595541954040527,90.00220999999999
24.695911169052124,89.46632000000001
24.796271324157715,90.00709
24.896658658981323,89.6531
24.997050285339355,89.98877999999999
25.097432851791382,90.32508
25.197845697402954,91.08864
25.29827904701233,91.57874
25.398725032806396,91.88454
25.49929714202881,91.40418
25.59984254837036,91.64832
25.700387954711914,91.5049
25.800987005233765,91.57691
25.90154194831848,90.91957000000001
26.002090454101562,92.01330999999999
26.10264825820923,91.1631
26.20317530632019,91.49878999999999
26.30369997024536,91.42493999999999
26.4042649269104,91.44812999999999
26.504820346832275,91.21376
26.605372190475464,91.00500999999998
26.70591688156128,91.19360999999999
26.80646014213562,90.55458000000002
26.906954526901245,89.52857999999999
27.0072283744812,90.40504999999999
27.107669591903687,90.29517
27.208191633224487,90.52711
27.30866813659668,85.96292
