Time (s),Package Power (W)
0.10033559799194336,89.52552999999999
0.20080184936523438,90.22009999999999
0.3012664318084717,89.49318
0.40168190002441406,89.84535000000001
0.5020885467529297,90.79384
0.6025781631469727,89.57435
0.7030158042907715,89.46632999999999
0.8034110069274902,89.93262999999999
0.903810977935791,90.14015
1.0042088031768799,89.66041
1.1046056747436523,89.49866999999999
1.205021619796753,90.49538
1.3054211139678955,89.46999
1.4058117866516113,89.50477
1.5062015056610107,90.42700999999998
1.6065876483917236,89.59267
1.7069764137268066,89.49622999999998
1.8073663711547852,89.96131999999999
1.907754898071289,90.15357999999999
2.008148193359375,89.51454
2.1085400581359863,89.48035999999999
2.2089245319366455,90.66017
2.309309244155884,89.44801
2.4096908569335938,89.51941999999998
2.5100796222686768,90.29396999999999
2.610466241836548,89.56763
2.710855007171631,89.64089000000001
2.811246395111084,89.55909999999999
2.911621570587158,89.91369999999999
3.01202130317688,91.39503999999998
3.112429141998291,90.78589000000001
3.2128143310546875,91.37062
3.313213348388672,90.99953
3.413597345352173,90.78345999999999
3.514000654220581,91.12769
3.6143932342529297,90.69862
3.714780330657959,90.68884999999999
3.8151707649230957,91.54700999999999
3.9155542850494385,92.59985999999999
4.01594614982605,92.0945
4.116330862045288,91.23022999999999
4.216715574264526,91.32483
4.317114591598511,90.58084000000001
4.417495012283325,90.57776
4.5178844928741455,90.60401
4.6182684898376465,90.99587
4.718649864196777,90.57106
4.81902813911438,90.46363
4.919416666030884,92.91908
5.019811391830444,90.63392
5.120234966278076,90.64429999999999
5.220645427703857,91.71423999999999
5.321058988571167,91.48047999999999
5.421452522277832,91.37122999999998
5.521838903427124,91.49207
5.622234344482422,91.32422999999999
5.722621202468872,91.90529
5.823001861572266,92.18115999999999
5.923390626907349,92.37890999999999
6.023774862289429,91.83631
6.124161243438721,91.92969
6.22454833984375,92.79274000000001
6.324932336807251,91.61048000000001
6.425312042236328,91.89979000000001
6.525707483291626,91.91565
6.626094818115234,92.74879999999999
6.7264769077301025,91.62696
6.826859474182129,91.94617000000001
6.927242040634155,92.58216
7.027635335922241,91.65015999999999
7.128032684326172,91.88941
7.228420734405518,91.89308
7.328809976577759,92.45460000000001
7.429218292236328,91.64770999999999
7.529608964920044,91.78993
7.630004405975342,91.07092999999999
7.730389356613159,90.51978
7.83077335357666,90.5497
7.931172847747803,91.00746000000001
8.03173303604126,90.63758999999999
8.132193803787231,90.59242
8.232582807540894,91.52991
8.332990169525146,90.31043999999999
8.433377265930176,90.34461
8.533774137496948,91.44752999999999
8.634173393249512,90.58386999999999
8.734561920166016,90.27259000000001
8.834946870803833,91.28578999999999
8.935328722000122,90.61437999999998
9.035724878311157,90.66444999999999
9.136113405227661,90.54297999999999
9.236501693725586,92.71338
9.336901903152466,91.70082000000001
9.437212944030762,90.64003
9.53764820098877,91.17895999999999
9.638078451156616,90.62843000000001
9.73850965499878,90.74256999999999
9.838796854019165,90.3971
9.939227819442749,91.36147000000001
10.039628267288208,90.6388
10.140040636062622,90.87378999999999
10.240315914154053,90.81336
10.340595960617065,90.81948
10.441028833389282,90.62171
10.541427612304688,90.42580000000001
10.641841411590576,91.21069999999999
10.742231130599976,90.43006999999999
10.842623233795166,91.29003999999999
10.943012237548828,92.66945
11.043407201766968,91.63306
11.14379358291626,91.76673000000001
11.244187355041504,91.82593999999999
11.34456467628479,92.12317999999999
11.444945096969604,91.75391
11.545320749282837,91.47009999999999
11.645702123641968,92.60964000000001
11.74607801437378,91.78381999999999
11.846456527709961,91.75757
