Time (s),Package Power (W)
0.10030913352966309,88.89626
0.20078325271606445,90.61377999999999
0.30127692222595215,90.39649999999999
0.4017016887664795,90.85609000000001
0.5021169185638428,90.90126000000001
0.6025266647338867,90.40931
0.7028450965881348,91.39686
0.8033187389373779,91.84974
0.9037401676177979,89.94362
1.0041747093200684,90.28784999999999
1.104593276977539,89.90699
1.2049953937530518,90.33303
1.3054108619689941,90.23658999999999
1.405944585800171,90.30067
1.506382942199707,89.9247
1.6068038940429688,90.26465999999999
1.7072548866271973,90.25915999999998
1.8076817989349365,89.84414000000001
1.9081294536590576,90.27564
2.008557081222534,90.28237
2.108976364135742,89.86549
2.209383726119995,90.57348999999999
2.3098063468933105,90.72120999999999
2.4102306365966797,90.00282
2.510652542114258,90.37513
2.6110689640045166,90.31470999999999
2.711470127105713,90.43312
2.811861515045166,90.55214
2.912248373031616,90.297
3.0126471519470215,90.77797
3.113063097000122,90.44411
3.213456153869629,90.09375999999999
3.3138532638549805,90.89272000000001
3.4142518043518066,90.10535
3.5146572589874268,90.48317
3.6150479316711426,90.82802000000001
3.715439558029175,90.27136999999999
3.81583571434021,90.33668
3.9162373542785645,90.74256999999999
4.016650676727295,90.2909
4.11705756187439,90.61927999999999
4.2174577713012695,89.99610999999999
4.3178465366363525,90.60767
4.41823410987854,90.30006999999999
4.518627166748047,90.75477
4.619032859802246,90.33791000000001
4.719421625137329,90.32447
4.819816589355469,90.7212
4.92022705078125,89.80202
5.0206358432769775,90.31043
5.121041536331177,90.33913
5.2214391231536865,89.77394
5.321838617324829,90.40748
5.422232627868652,91.0807
5.522614002227783,91.77589
5.623008966445923,91.93885999999999
5.723376989364624,91.33825999999999
5.823776006698608,91.76552000000001
5.924208402633667,91.81861
6.02461314201355,91.38647999999999
6.125021934509277,91.85157
6.225423097610474,91.76490999999999
6.325817584991455,90.67175999999999
6.426321506500244,90.45080999999999
6.5267298221588135,89.93508
6.627146244049072,90.48255
6.727561950683594,90.56801
6.827967882156372,90.38855999999998
6.928375005722046,90.19447
7.028768539428711,90.0718
7.129175901412964,90.36659
7.229573726654053,90.45508
7.329984426498413,90.09011000000001
7.4303882122039795,90.38123999999999
7.530781507492065,90.52406
7.6311821937561035,90.20423000000001
7.731586933135986,90.58509999999998
7.832063674926758,91.81495
7.932499885559082,91.45056999999998
8.032915592193604,91.80091
8.13333535194397,91.58058
8.23373818397522,90.01625
8.334140539169312,90.75659999999999
8.434550285339355,90.54299
8.534955739974976,90.13282
8.635369539260864,90.47827999999998
8.735790014266968,90.02175000000001
8.8361976146698,90.49293
8.936593532562256,89.92163999999998
