Time (s),Package Power (W)
0.10032010078430176,89.30640999999999
0.2007744312286377,89.24171000000001
0.30122828483581543,89.88929999999999
0.4016451835632324,90.69251999999999
0.502122163772583,89.93019
0.6025512218475342,90.32385999999998
0.7029592990875244,90.26893999999999
0.8033561706542969,89.98512
0.9037532806396484,90.28908000000001
1.0041484832763672,90.27747
1.1045567989349365,90.03944
1.205033540725708,90.46059
1.3054497241973877,90.29334999999999
1.4058537483215332,89.94545
1.5062434673309326,90.67848
1.606642246246338,90.01501999999999
1.7070438861846924,90.27198999999999
1.8074486255645752,90.33547
1.9078404903411865,90.22375999999998
2.0082292556762695,90.29883999999998
2.1086246967315674,89.79164
2.2090158462524414,90.25123
2.309415102005005,90.56495999999999
2.409816265106201,90.00159999999998
2.510202407836914,90.2726
2.6106038093566895,90.30861000000002
2.711054563522339,90.01625
2.8114864826202393,90.18225999999999
2.9118876457214355,89.84046
3.01228404045105,90.45815
3.1126818656921387,89.84595999999999
3.2130792140960693,90.32325
3.3134777545928955,90.65711999999999
3.4138758182525635,89.94057
3.5142691135406494,90.23902
3.6146621704101562,90.26894
3.715055465698242,89.87952999999999
3.8154609203338623,90.36536
3.9158475399017334,90.21888999999999
4.0162341594696045,89.85389999999998
4.116720676422119,89.91248999999999
4.217155933380127,90.70777
4.317581653594971,89.9247
4.417998790740967,90.58997999999998
4.518395185470581,90.24512999999999
4.618798017501831,90.28967999999999
4.719184637069702,90.13161
4.819609642028809,90.7859
4.920002222061157,90.57715999999999
5.020402431488037,90.00098999999999
5.120792388916016,90.68642
5.221185684204102,90.344
5.321585655212402,90.18959
5.4219770431518555,90.70533
5.522370338439941,90.53504
5.622762203216553,89.91066999999998
5.7231457233428955,90.18713999999999
5.823559045791626,90.76332000000001
5.923939943313599,90.32204
6.02432918548584,90.29274000000001
6.124711036682129,90.7328
6.225100994110107,90.31593000000001
6.325503826141357,90.28051999999998
6.425893783569336,90.37637
6.526286602020264,90.46363
6.626683712005615,90.43129
6.727071285247803,90.14624999999998
6.8274829387664795,90.40565000000001
6.927870273590088,90.17676999999999
7.028268337249756,90.1432
7.1286561489105225,89.84047
7.229039907455444,90.66994000000001
7.329421043395996,89.82337999999999
7.429807186126709,90.23536
7.530188083648682,90.28113999999998
7.6305742263793945,90.52589
7.7309606075286865,90.22071999999999
7.83128809928894,90.54908999999998
7.9316887855529785,90.27076000000001
8.032082557678223,89.86914999999999
8.132468700408936,89.88014
8.232871532440186,92.05909999999999
8.333343505859375,90.28784999999999
8.43378496170044,90.21277999999998
8.534197807312012,90.24025000000002
8.634634017944336,90.71021999999999
8.73501467704773,89.88562999999999
8.835433006286621,90.20483999999999
8.935826778411865,90.26465999999999
9.03623104095459,89.93812999999999
9.136629819869995,90.35132999999999
9.237028121948242,90.25002
9.337424993515015,89.80017999999998
9.437910079956055,90.31348999999999
9.538329839706421,90.17920999999998
9.638756275177002,89.95644
9.739164352416992,90.30311
9.839588165283203,90.34157
9.93997836112976,89.71838999999999
10.040378093719482,90.37392
10.14077639579773,90.55762999999999
10.241189241409302,89.80872999999998
10.34160852432251,90.36353
10.442015886306763,90.27015999999999
10.542417526245117,90.21949
10.642826080322266,89.84963
10.74321722984314,90.52772
10.843629360198975,90.30311999999999
10.944026470184326,89.96680999999998
11.0444176197052,90.30677
11.144810676574707,90.27504
11.245206832885742,89.89478999999999
11.345598220825195,89.92957999999999
11.446000814437866,90.76208999999999
11.546396732330322,89.83498
11.646788358688354,89.78553999999998
11.747169494628906,91.04408
11.84761357307434,90.27319999999999
11.948037147521973,89.87709
12.048462390899658,91.24915999999999
12.148858308792114,90.31653
12.249305486679077,90.09804
12.34958529472351,90.58021
12.450049638748169,90.67605
12.550489902496338,90.23536
12.650893449783325,90.21705
12.75131630897522,90.69496000000001
12.851715803146362,90.18654
12.952112913131714,90.39345
13.052505731582642,90.43372
13.152896404266357,90.13649000000001
13.253292560577393,89.74280999999999
13.35368299484253,90.81215
13.454073667526245,89.94727
13.554468393325806,89.83071
13.654849767684937,90.25611999999998
13.755234479904175,90.46485
13.85562801361084,90.31044000000001
13.956007242202759,90.51491
14.056384563446045,89.93567999999999
14.156763792037964,90.33974
14.257164478302002,89.84778
14.357561588287354,90.23476
14.457959413528442,90.37818000000001
14.55836009979248,89.82154999999999
14.658738613128662,90.33303
14.759117126464844,90.22987
14.859534978866577,89.90393999999999
14.959935426712036,89.86121999999999
15.060327053070068,90.69191
15.160710096359253,89.83436
15.261098384857178,89.91980999999998
15.361488819122314,90.3312
15.461889505386353,90.32508
15.562292098999023,89.92225999999998
15.662688732147217,90.64613000000001
15.763095378875732,90.36536
15.86350154876709,90.26527999999999
15.963903665542603,90.48559999999998
16.064294576644897,90.26101
16.1646888256073,89.82521
16.26508402824402,89.9015
16.36549186706543,90.71143
16.465883016586304,89.76845
16.5662841796875,89.9253
16.666672945022583,90.30677999999999
16.76706862449646,90.19264
16.867475271224976,89.86916000000001
16.967873334884644,89.85388999999999
17.068262338638306,90.67786999999998
17.168654203414917,89.82765
17.269042015075684,89.85329
17.369442224502563,90.80726
17.46983289718628,90.08583000000002
17.57025718688965,89.89295999999999
17.670624494552612,90.66139
17.77102494239807,90.20668
17.871429920196533,90.06750999999998
17.971827745437622,89.82459999999999
18.07220482826233,90.65284999999999
18.1724796295166,90.89453999999999
18.272772550582886,91.00684999999999
18.37313151359558,90.40565000000001
18.473580837249756,90.44838
18.574037075042725,90.12060999999999
18.674317598342896,89.9717
18.77461338043213,90.07788999999998
18.87501096725464,91.01172999999999
18.97548484802246,89.76295999999999
19.07583451271057,90.12184
19.176226139068604,91.13868
19.27653670310974,90.01868999999999
19.37688446044922,89.93262999999999
19.477317094802856,90.64858000000001
19.577765226364136,90.62171
19.678142309188843,89.85695
19.7784321308136,90.29274000000001
19.87887716293335,90.52528
19.979313850402832,90.48926999999999
20.079829454421997,90.23109000000001
20.180339336395264,90.51795999999999
20.28078007698059,89.90334
20.38124680519104,90.2323
20.481666803359985,90.3257
20.58208465576172,89.80933999999999
20.682493448257446,90.31349
20.782894134521484,90.54297999999999
20.883284330368042,89.90333
20.98367428779602,90.28419
21.084012985229492,90.34158000000001
21.184491395950317,89.90881999999999
21.284916162490845,89.75868
21.385332107543945,90.74805999999998
21.485734701156616,89.88502
21.586133003234863,89.85817
21.6865234375,90.62720999999999
21.786921501159668,89.87527
21.88729190826416,89.89478
21.987686157226562,89.80140999999999
22.08807873725891,90.66199
22.18846821784973,89.86671999999999
22.288869380950928,90.25428
22.38926386833191,90.2665
22.48965620994568,89.85938999999999
22.59013032913208,89.73853
22.690551280975342,90.71877
22.79095983505249,90.00648
22.891358613967896,89.93446
22.991748094558716,90.29946
23.092148065567017,90.29396
23.192540168762207,90.18409
23.292941570281982,90.52345
23.393308877944946,90.36719999999998
23.493712425231934,90.13954
23.594078302383423,90.66382999999999
23.69446063041687,90.27747999999998
23.794844388961792,90.12488999999998
23.895294427871704,89.86366
23.995700359344482,90.69862
24.096102714538574,89.89967
24.1965012550354,89.79714000000001
24.29690456390381,90.30799999999999
24.397299766540527,90.26709
24.497698068618774,89.83498
24.59809112548828,90.35194999999999
24.698482751846313,90.34217
24.79887342453003,89.78737
24.899262189865112,90.24086
24.99964928627014,90.34278
25.100046157836914,90.13892999999999
25.200452089309692,89.86733000000001
25.300853729248047,90.58569999999999
25.40124249458313,90.66994000000001
25.501649618148804,90.22680999999999
25.602027416229248,90.19814
25.702410459518433,90.64368999999999
25.802797079086304,90.15784
25.90317940711975,90.2665
26.0035879611969,90.67299
26.103971481323242,89.79773000000002
26.2043616771698,89.98756999999999
26.304760456085205,90.31898
26.40514302253723,90.25734
26.505531311035156,89.92957999999999
26.605913877487183,90.23292999999998
26.706297159194946,90.29821999999999
26.806691646575928,89.83070999999998
26.907068014144897,89.81483
27.007474184036255,90.22987
27.107866048812866,90.29396
27.208263635635376,89.90089
27.308668851852417,90.34096
27.409058809280396,90.15356999999999
27.5094633102417,89.88686000000001
27.609896898269653,90.26892999999998
27.710304021835327,90.27931
27.810720205307007,89.87648
27.911120414733887,90.26710999999999
28.011565923690796,90.38183999999998
28.11197018623352,89.89784999999999
28.21238088607788,91.62756999999999
28.31288456916809,90.92262
28.413331508636475,90.01135999999998
28.513750553131104,89.91127999999999
28.614166736602783,90.75598
28.71456742286682,90.1426
28.814971446990967,90.18592
28.91543936729431,90.92200999999999
29.0158748626709,89.80201000000001
29.11629056930542,90.28481
29.216703414916992,90.35316999999999
29.31713056564331,89.84168
29.41751718521118,89.86183
29.51791214942932,90.73828999999999
29.618319988250732,89.92531
29.71870732307434,89.87465
29.819105863571167,91.33582999999999
29.919509649276733,91.18140999999999
30.01990580558777,89.98633999999998
30.120299577713013,90.26405
30.220703601837158,90.54297999999999
30.321115016937256,90.12733
30.42152690887451,89.78187
30.522001266479492,91.03798
30.622488260269165,89.90455999999999
30.722904205322266,89.79957
30.823323965072632,90.7273
30.923731327056885,90.04249999999999
31.024021863937378,90.24512999999999
31.124318599700928,90.28846999999999
31.224600791931152,90.64674
31.32489562034607,90.22925000000001
31.425337314605713,91.17591999999999
31.525717973709106,91.95533
31.626067638397217,92.15430999999998
31.726475715637207,91.85034999999999
31.826895475387573,91.50123
31.92730140686035,92.46618999999998
32.0276985168457,91.60195000000002
32.12809681892395,91.34864
32.22850179672241,92.25683999999998
32.32891774177551,91.43958999999998
32.42931914329529,91.53905999999999
32.529743909835815,92.22449999999998
32.63023591041565,91.39747
32.730719566345215,91.40419000000001
32.831146001815796,92.20985
32.93157887458801,91.35779
33.03197121620178,91.39564
33.13238072395325,92.02369
33.232786417007446,91.18019
33.33320355415344,91.34926
33.43357563018799,92.26721999999998
33.53397607803345,91.69409999999999
33.634421825408936,89.90028
33.734845876693726,90.70105
33.83525037765503,90.56495999999999
33.93566131591797,89.88257999999999
34.03605532646179,90.64308
34.136446952819824,90.63026
34.23685002326965,89.90821999999999
34.33725714683533,90.11025
34.437658071517944,91.07886
34.53805899620056,89.7654
34.63856601715088,90.12367
34.73899006843567,90.69496000000001
34.839410066604614,89.93750999999999
34.939810276031494,89.97291
35.04020428657532,92.35389
35.140602111816406,91.12099
35.24099540710449,89.90272
35.341384410858154,90.77735
35.441763401031494,89.84657999999999
35.54215598106384,89.84352000000001
35.64254140853882,90.31103999999999
35.74293637275696,90.55457999999999
35.84332776069641,89.9424
35.943713665008545,89.77882000000001
36.0440948009491,90.80483000000001
36.14447855949402,89.91248999999999
36.24487328529358,89.80201000000001
36.345277547836304,90.28541
36.44566464424133,90.29579
36.546040534973145,89.76417999999998
36.646430253982544,90.26526999999999
36.74681782722473,90.33362999999999
36.84720778465271,90.05288
36.947614908218384,89.68909
37.04800868034363,90.80176999999999
37.14844870567322,90.18226
37.248876333236694,90.12612
37.34929370880127,90.48987999999999
37.44963598251343,90.84449
37.54992985725403,90.44472
37.65027618408203,90.20422999999998
37.7507107257843,90.92383999999998
37.85113859176636,90.33729000000001
37.951600790023804,90.03212999999998
38.051881074905396,90.80238000000001
38.15231466293335,90.40321
38.2526638507843,91.31751000000001
38.353105306625366,90.33424
38.453470945358276,90.75599999999999
38.55392003059387,90.25611999999998
38.65437197685242,90.24695000000001
38.75465416908264,90.61927999999999
38.85504078865051,89.98633999999998
38.955488443374634,89.79775
39.05590319633484,90.71632000000001
39.15631341934204,89.93202
39.256709575653076,89.75379
39.35712385177612,90.77857999999999
39.45760369300842,90.00952999999998
39.55805015563965,89.81117
39.65845608711243,90.82131
39.75886607170105,90.87440000000001
39.85928225517273,90.83168
39.95969104766846,91.16247999999999
40.06010675430298,91.22108
40.16051125526428,90.82679999999999
40.26093053817749,91.417
40.36133527755737,92.52967
40.46173286437988,91.86256
40.56212520599365,92.46679999999999
40.662524461746216,92.04932
40.76291489601135,91.08740999999999
40.86330437660217,91.16126999999999
40.96369171142578,91.82593999999999
