Time (s),GPU 0 Power (W)
0.10020136833190918,44.61
0.24731206893920898,111.03
0.36731767654418945,239.53
0.5140223503112793,251.7
0.6573135852813721,247.49
0.7973511219024658,255.18
0.9409952163696289,228.59
1.068368673324585,232.99
1.195059061050415,249.56
1.3337817192077637,250.14
1.4553310871124268,250.44
1.5789690017700195,250.23
1.6989591121673584,246.53
1.8204283714294434,251.01
1.9450104236602783,250.53
2.0997636318206787,242.54
2.223810911178589,251.6
2.3438475131988525,247.78
2.463818073272705,251.79
2.5879006385803223,250.14
2.7078819274902344,243.43
2.8278558254241943,247.02
2.971993923187256,251.6
3.1134026050567627,251.99
3.2340455055236816,241.65
3.354624032974243,250.63
3.495492935180664,251.01
3.615748882293701,242.73
3.7598960399627686,247.6
3.883204460144043,246.83
4.004099607467651,252.27
4.122282028198242,251.6
4.243052005767822,251.01
4.380886554718018,249.74
4.507244348526001,243.33
4.652425289154053,238.35
4.790656089782715,251.89
4.90919828414917,252.95
5.027817010879517,254.11
5.1463518142700195,253.43
5.265015125274658,242.71
5.402272701263428,248.56
5.5444276332855225,242.33
5.665066480636597,243.62
5.808572769165039,252.37
5.933152675628662,252.46
6.074667453765869,253.43
6.195434093475342,247.11
6.3409693241119385,254.12
6.480056285858154,244.79
6.604452610015869,243.72
6.731605529785156,254.99
6.875853061676025,250.34
6.998011350631714,254.99
7.121247291564941,244.7
7.2424156665802,253.73
7.366974353790283,253.05
7.4925360679626465,239.04
7.616600751876831,243.72
7.73828911781311,254.42
7.863531589508057,246.04
8.028952598571777,240.49
8.17037558555603,253.33
8.291409254074097,254.41
8.415897369384766,240.49
8.538228034973145,246.32
8.680696725845337,254.8
8.800937175750732,255.09
8.942114353179932,245.08
9.066946744918823,241.26
9.189876079559326,246.43
9.30535888671875,255.07
9.430790662765503,240.59
9.570327281951904,244.11
9.74983525276184,255.47
9.870988130569458,245.27
10.008565425872803,241.56
10.152103900909424,253.24
10.27645492553711,246.73
10.400575399398804,244.0
10.542348861694336,244.98
10.66935920715332,241.48
10.793157815933228,255.67
10.91702151298523,255.88
11.040963649749756,245.65
11.164327144622803,254.33
11.327902555465698,242.04
11.450433015823364,255.67
11.588284015655518,240.59
11.732535123825073,252.95
11.85636043548584,255.37
11.996385097503662,244.98
12.116000652313232,244.98
12.240638256072998,245.94
12.365378856658936,255.4
12.487591743469238,241.87
12.636259317398071,245.76
12.760513067245483,246.23
12.887391090393066,241.46
13.029306888580322,245.94
13.15292763710022,256.07
13.277410984039307,246.13
13.401561498641968,255.67
13.56047534942627,245.27
13.682409048080444,255.86
13.808876276016235,241.37
13.93291425704956,253.84
14.057523965835571,255.88
14.18005084991455,246.42
14.325642824172974,245.27
14.448771953582764,240.2
14.573697328567505,255.98
14.7169349193573,241.46
14.856552600860596,255.37
14.97914743423462,256.26
15.10035252571106,248.59
15.225167989730835,240.88
15.348768949508667,254.42
15.475215196609497,241.54
15.616727828979492,246.71
15.755088806152344,245.85
15.877679109573364,254.8
15.998289585113525,254.8
16.121658325195312,243.43
16.247191667556763,251.4
16.39374828338623,255.48
16.53655457496643,245.65
16.656501054763794,245.65
16.780718326568604,245.85
16.90488910675049,242.27
17.048807621002197,242.37
17.21208906173706,245.56
17.356419563293457,241.86
17.480610370635986,245.37
17.603192806243896,256.95
17.72785997390747,256.76
17.851541996002197,247.3
17.97576403617859,245.46
18.09845519065857,246.53
18.219726085662842,245.16
18.34380078315735,241.85
18.47511339187622,252.27
18.613041400909424,256.16
18.75673222541809,255.37
18.881202936172485,255.2
19.00320792198181,241.1
19.124298572540283,245.07
19.248962879180908,245.16
19.373502492904663,246.51
19.49762535095215,253.84
19.63664412498474,255.18
19.760964393615723,240.89
19.885305404663086,240.88
20.005997896194458,254.61
20.1313316822052,244.5
20.254760026931763,254.34
20.37679171562195,256.17
20.49935483932495,251.99
20.64018964767456,241.29
20.761753797531128,255.89
20.883991241455078,241.99
21.009927988052368,246.13
21.132004499435425,245.75
21.254180192947388,254.32
21.38209843635559,241.99
21.542137145996094,253.84
21.667558193206787,245.94
21.790631532669067,255.01
21.914111375808716,240.8
22.037153959274292,242.56
22.15771794319153,254.42
22.30097007751465,249.09
22.440396308898926,245.16
22.58694887161255,250.53
22.728400707244873,254.91
22.85292625427246,246.04
22.972853899002075,245.27
23.09982967376709,244.2
23.223426580429077,246.92
23.388303756713867,245.46
23.532793045043945,249.56
23.674590826034546,255.39
23.79752278327942,255.78
23.93770170211792,242.26
24.058303594589233,254.82
24.18277359008789,255.29
24.32407546043396,244.3
24.448567867279053,254.33
24.58907127380371,243.04
24.732743978500366,251.31
24.878564834594727,256.17
25.003943920135498,247.11
25.127113103866577,253.35
25.263951778411865,245.56
25.40836763381958,241.78
25.548755407333374,253.25
25.672332048416138,240.8
25.797716856002808,249.37
25.920015335083008,255.4
26.04482936859131,245.65
26.165404081344604,241.39
26.304713487625122,255.69
26.428837060928345,245.94
26.55340337753296,255.79
26.69707226753235,245.07
26.83595848083496,252.78
26.956342697143555,246.62
27.09671378135681,245.56
27.221050262451172,245.16
27.36439347267151,240.82
27.485676050186157,244.01
27.607269525527954,253.55
27.72842788696289,241.68
27.8525447845459,250.91
27.97432518005371,253.65
28.098170042037964,241.1
28.22146487236023,254.91
28.34139657020569,248.59
28.4672532081604,244.1
28.634124994277954,251.99
28.759018182754517,252.08
28.88310670852661,256.85
29.007802963256836,255.1
29.132601261138916,254.71
29.27596354484558,240.42
