Time (s),GPU 0 Power (W)
0.10019993782043457,44.61
0.24537181854248047,128.79
0.36519527435302734,247.2
0.522479772567749,256.76
0.6469027996063232,255.6
0.7728769779205322,250.53
0.8976235389709473,248.01
1.061448574066162,245.56
1.184952974319458,245.56
1.309032917022705,249.85
1.431687355041504,245.85
1.5565338134765625,250.24
1.6765882968902588,248.88
1.8005695343017578,248.88
1.9255385398864746,250.91
2.0459249019622803,250.04
2.1695101261138916,246.33
2.2929375171661377,246.04
2.416621446609497,249.76
2.562704086303711,247.01
2.6839535236358643,245.57
2.8218297958374023,246.14
2.9628570079803467,248.94
3.0846588611602783,247.5
3.2310056686401367,250.43
3.3889403343200684,250.24
3.553342580795288,247.69
3.718095302581787,251.2
3.8577516078948975,246.63
3.9842021465301514,252.18
4.108001470565796,251.01
4.23297119140625,237.46
4.357165336608887,252.65
4.479885101318359,248.37
4.617849826812744,248.37
4.761880874633789,248.37
4.885231018066406,248.47
5.009225606918335,247.69
5.133630275726318,238.55
5.2992823123931885,252.56
5.458802700042725,249.74
5.582769155502319,252.56
5.702866792678833,247.49
5.828839063644409,248.46
5.952579736709595,252.56
6.077377080917358,240.21
6.200512647628784,245.95
6.324865818023682,253.73
6.467734336853027,253.92
6.5919060707092285,238.83
6.712423801422119,248.48
6.849347829818726,252.37
6.994370460510254,254.01
7.121931791305542,238.83
7.266213893890381,253.73
7.409016132354736,252.65
7.553170442581177,245.57
7.675726413726807,254.61
7.798562288284302,253.82
7.937634468078613,249.95
8.081184387207031,247.87
8.203616619110107,249.36
8.323869228363037,254.42
8.46593451499939,239.51
8.611590385437012,239.71
8.73714804649353,254.61
8.86050033569336,250.53
8.997645616531372,254.71
9.12114143371582,240.3
9.243298768997192,249.74
9.366371631622314,255.77
9.486103534698486,239.91
9.605842113494873,239.91
9.729818344116211,254.12
9.853420972824097,251.3
9.99711537361145,243.12
10.116720914840698,241.07
10.240351915359497,254.99
10.363792896270752,249.95
10.485188484191895,244.79
10.608577728271484,247.49
10.732842206954956,251.21
10.896898984909058,247.98
11.020435094833374,240.49
11.144610404968262,248.28
11.281468868255615,240.78
11.42546272277832,249.47
11.570446729660034,250.53
11.733564376831055,240.97
11.897810697555542,244.11
12.02190899848938,244.41
12.166042804718018,240.97
12.309040546417236,249.56
12.433090209960938,250.72
12.557177543640137,254.52
12.701329946517944,240.68
12.82453441619873,253.74
