Time (s),GPU 0 Power (W)
0.10019874572753906,46.09
0.267406702041626,46.09
0.4065566062927246,110.63
0.5511195659637451,248.27
0.6891112327575684,246.82
0.8332712650299072,250.91
0.9573628902435303,252.65
1.0814290046691895,241.29
1.2269740104675293,245.27
1.3516101837158203,246.32
1.4962453842163086,246.82
1.620997428894043,247.02
1.7456436157226562,245.95
1.8695099353790283,247.31
2.008934497833252,247.49
2.134965419769287,249.45
2.2943296432495117,250.63
2.4200589656829834,251.2
2.5439109802246094,246.52
2.665520668029785,250.72
2.7889254093170166,250.63
2.911933422088623,251.6
3.036813735961914,238.64
3.1603329181671143,236.88
3.283978223800659,248.08
3.408947467803955,252.46
3.5731964111328125,251.59
3.697345018386841,248.95
3.8180580139160156,252.37
3.9391095638275146,243.12
4.0617804527282715,242.62
4.183584451675415,251.4
4.304590702056885,248.66
4.4281535148620605,253.24
4.555450201034546,239.12
4.697005748748779,252.46
4.820074081420898,252.56
4.964836120605469,247.6
5.103917837142944,251.5
5.248241186141968,253.14
5.367887020111084,248.08
5.4946839809417725,253.63
5.637200355529785,238.35
5.756917953491211,252.76
5.8806047439575195,253.63
6.024681091308594,243.32
6.147674322128296,252.67
6.271012306213379,254.69
6.394634008407593,253.73
6.532443523406982,240.1
6.655508518218994,249.45
6.799923419952393,253.33
6.919466733932495,254.71
7.044111490249634,243.91
7.167949676513672,254.52
7.289875030517578,249.36
7.4137046337127686,239.81
7.556395530700684,240.1
7.679620265960693,251.1
7.800648927688599,251.21
7.946207284927368,256.07
8.070691347122192,245.57
8.210715770721436,251.01
8.330771207809448,254.99
8.450888395309448,232.39
8.575702667236328,244.22
8.699828147888184,240.97
8.844815969467163,255.58
8.968064069747925,254.42
9.090452194213867,241.87
9.214197158813477,250.44
9.360830545425415,255.09
9.484791040420532,245.94
9.604533672332764,241.65
9.729310750961304,252.56
9.873309135437012,255.37
9.997367858886719,254.61
10.116844415664673,247.3
10.25656008720398,255.28
10.40014934539795,241.35
10.564279556274414,240.4
10.688782453536987,244.5
10.811584234237671,255.48
10.952478170394897,246.04
11.075599670410156,239.91
11.197887659072876,254.9
11.318696737289429,251.89
11.43845820426941,245.85
11.580249309539795,241.35
11.70249891281128,251.89
11.826379776000977,255.18
11.96842336654663,246.82
12.092145442962646,245.08
12.215839624404907,242.16
12.360870599746704,245.57
12.522211790084839,242.06
12.650672674179077,249.76
12.774638891220093,256.66
12.917187213897705,240.59
13.060364961624146,245.17
13.204825162887573,246.53
13.350404262542725,245.07
13.473481893539429,254.71
13.59446907043457,246.62
13.732614994049072,252.75
13.854396343231201,242.56
13.977303743362427,245.65
14.123880624771118,252.18
14.266177415847778,240.7
14.385789155960083,245.16
14.52882432937622,254.52
14.657129526138306,244.59
14.781740665435791,241.57
14.90465784072876,252.27
15.028019905090332,246.13
15.1622474193573,249.76
15.305221796035767,254.32
15.468473672866821,251.4
15.591895818710327,250.63
15.715814590454102,241.08
15.87990140914917,254.71
16.00328302383423,241.67
16.124857425689697,250.23
16.250547885894775,244.6
16.389084100723267,251.2
16.54859495162964,251.4
16.68899917602539,242.27
16.810778856277466,245.27
16.949074268341064,245.07
17.093173503875732,241.99
17.2170193195343,250.23
17.34090232849121,245.07
17.468872547149658,241.76
17.613107204437256,250.53
17.737239360809326,244.78
17.88080382347107,243.14
18.00575280189514,251.21
18.145280361175537,243.71
18.272351264953613,251.6
18.397018432617188,251.6
18.54146695137024,250.72
18.66467308998108,254.8
18.80902886390686,246.92
18.9337420463562,245.56
19.07317352294922,241.86
19.216816663742065,256.36
19.364017963409424,246.13
19.48880362510681,245.65
19.632996082305908,241.08
19.77686047554016,252.78
19.920172929763794,246.42
20.03993320465088,241.69
20.16340923309326,254.61
20.28736448287964,256.27
20.449310064315796,240.42
20.613120555877686,255.3
20.738815784454346,242.46
20.862002849578857,245.75
20.981943368911743,241.68
21.10431218147278,241.08
21.228044033050537,241.5
21.372822761535645,249.09
21.496790647506714,241.08
21.616323947906494,254.91
21.739702224731445,251.21
21.880188703536987,241.69
22.002465963363647,254.53
22.122210264205933,242.26
22.246103525161743,250.91
22.388361930847168,255.79
22.548726081848145,251.31
22.673924207687378,241.79
22.795700550079346,249.66
22.952702283859253,245.46
23.078094959259033,240.32
23.202210903167725,244.88
23.328091621398926,254.43
23.45356798171997,254.24
23.592774152755737,245.85
23.73719096183777,252.57
23.881313800811768,255.1
24.025479793548584,245.56
24.170432090759277,249.07
24.30911922454834,254.32
24.45475482940674,255.49
24.59298038482666,237.67
24.716781616210938,240.51
24.860132455825806,241.99
25.004403829574585,241.89
25.150763034820557,256.08
25.274438858032227,241.98
25.400301694869995,250.43
25.54527473449707,251.5
25.669578790664673,256.17
25.81266951560974,242.55
25.93839192390442,245.94
26.061203956604004,255.01
26.18569564819336,240.43
26.310312509536743,249.47
26.435837268829346,240.5
26.582103729248047,250.44
26.7057044506073,254.91
26.828155755996704,241.0
26.951292753219604,250.24
27.08902382850647,247.03
27.210662603378296,244.3
27.334643840789795,255.1
27.478294134140015,244.4
27.623538970947266,255.21
27.749324798583984,242.26
27.87529182434082,254.42
28.0167453289032,245.37
28.136355876922607,255.59
28.296090126037598,255.79
28.42067837715149,244.97
28.54410481452942,240.7
28.6679527759552,251.01
28.787578582763672,240.8
28.90993022918701,254.15
29.031555652618408,246.94
29.153975248336792,246.04
29.27991533279419,254.62
29.423100471496582,246.92
29.581873178482056,255.1
29.726149082183838,240.6
29.86493754386902,254.23
29.985073804855347,241.98
30.110719680786133,248.01
30.24872398376465,249.09
30.388330459594727,255.09
30.510589361190796,249.66
30.63190221786499,240.61
30.773988008499146,249.28
30.912367820739746,254.8
31.036091566085815,241.18
31.15839171409607,255.2
31.296462059020996,255.01
31.41987919807434,241.1
31.544355869293213,247.24
31.69118356704712,238.83
31.832411766052246,248.11
31.955889225006104,254.52
32.07971501350403,246.32
32.20172309875488,254.52
32.34432530403137,242.75
32.464640855789185,241.66
32.59046792984009,242.46
32.74999928474426,249.66
32.87279415130615,242.46
32.996010541915894,240.8
33.11759638786316,255.49
33.23855185508728,256.27
33.36303949356079,242.56
33.483312368392944,243.42
33.62059473991394,249.47
33.74403238296509,256.17
33.86817264556885,242.18
33.988327741622925,250.91
34.1116156578064,255.98
34.23539090156555,250.23
34.355939865112305,255.67
34.50226902961731,247.33
34.64029049873352,246.42
34.76390242576599,250.53
34.8881561756134,245.85
35.03059506416321,255.18
35.168468713760376,242.86
35.28854298591614,250.14
35.410266399383545,256.27
35.552953004837036,243.13
35.696399211883545,242.17
35.819477558135986,247.51
35.94063997268677,243.9
36.084718465805054,250.53
36.2285041809082,255.49
36.348902463912964,243.05
36.47232246398926,246.32
36.61612367630005,256.08
36.74083876609802,243.42
36.86047625541687,241.99
36.98332095146179,242.46
37.12473702430725,248.0
37.2652702331543,254.62
37.4291787147522,256.76
37.552772521972656,241.89
37.672353982925415,254.23
37.81589937210083,256.27
37.939218044281006,240.51
