Time (s),GPU 0 Power (W)
61.54146885871887,254.23
61.68582797050476,240.8
61.83122658729553,252.78
61.95287752151489,252.95
62.077295541763306,248.01
62.221909284591675,253.35
62.34635066986084,239.51
62.47035360336304,251.31
62.59048008918762,253.25
62.73419451713562,245.27
62.8990421295166,250.44
63.04205012321472,245.94
63.16747283935547,250.23
63.306455850601196,248.49
63.43075084686279,242.56
63.55652832984924,249.95
63.68078422546387,256.27
63.821882009506226,252.08
63.946563482284546,241.5
64.08992600440979,243.24
64.21016883850098,251.4
64.3348376750946,251.21
64.45790529251099,245.75
64.58266162872314,256.38
64.72539687156677,251.4
64.84842228889465,252.08
64.98612236976624,241.18
65.12595629692078,247.11
65.2494478225708,244.59
65.37406039237976,247.73
65.53359770774841,249.95
65.65867614746094,249.18
65.7801902294159,253.06
65.90321063995361,242.08
66.04313778877258,252.68
66.1658227443695,243.33
66.28606724739075,243.91
66.41013312339783,243.23
66.57370448112488,248.4
66.6973876953125,257.9
66.8212788105011,242.67
66.94609212875366,249.18
67.09019088745117,248.68
67.21488380432129,247.41
67.33623433113098,252.56
67.45677876472473,243.14
67.60175323486328,248.78
67.72675800323486,249.09
67.84970307350159,248.3
67.99404382705688,244.69
68.1579761505127,250.24
68.28227424621582,256.85
68.40606832504272,251.1
68.5502073764801,247.01
68.67402768135071,252.86
68.79726386070251,251.79
68.92031836509705,247.49
69.04263019561768,250.14
69.167311668396,251.2
69.29084086418152,247.82
69.41533374786377,249.56
69.55832314491272,241.69
69.67863011360168,237.97
69.80027365684509,250.53
69.92136597633362,255.68
70.0660548210144,251.5
70.18966913223267,251.79
70.31404113769531,252.27
70.4572811126709,242.95
70.60405349731445,238.35
70.74743676185608,256.46
70.87004280090332,252.56
70.99004340171814,252.37
71.14948749542236,252.46
71.27431106567383,252.08
71.3961832523346,239.13
71.51906371116638,239.32
71.68131995201111,249.57
71.82443881034851,251.99
71.94950246810913,251.79
72.07206082344055,251.79
72.19257497787476,252.08
72.3148307800293,252.65
72.43884491920471,239.72
72.56001949310303,243.33
72.70122361183167,251.99
72.8221983909607,245.95
72.94622755050659,252.27
73.0906937122345,239.51
73.21633791923523,254.23
73.34056973457336,252.46
73.46416592597961,245.08
73.60591864585876,251.1
73.74986529350281,255.6
73.89075779914856,256.65
74.01708507537842,79.84
74.13885378837585,79.05
74.27110385894775,78.76
