Time (s),GPU 0 Power (W)
0.10020685195922852,48.16
0.22751283645629883,129.67
0.3681025505065918,252.27
0.5259518623352051,245.57
0.6502783298492432,247.21
0.7763717174530029,248.66
0.9031145572662354,236.59
1.043602466583252,246.43
1.1675326824188232,245.95
1.295130729675293,245.47
1.4331507682800293,245.18
1.5567448139190674,246.33
1.7213671207427979,246.14
1.8434760570526123,245.66
1.991746187210083,250.14
2.1148321628570557,247.21
2.237492322921753,250.44
2.361215591430664,252.65
2.4871907234191895,251.89
2.6122958660125732,250.34
2.734494686126709,238.45
2.855720281600952,250.44
2.9935765266418457,250.82
3.117527484893799,250.82
3.2398502826690674,250.63
3.361064910888672,247.21
3.5216994285583496,252.27
3.6465048789978027,251.7
3.7680771350860596,240.87
3.889329433441162,246.33
4.030933856964111,251.5
4.15333104133606,251.5
4.276435613632202,248.55
4.401539325714111,253.14
4.540290832519531,252.18
4.686144113540649,253.55
4.80627703666687,242.64
4.932737827301025,251.79
5.074849605560303,248.08
5.197732448577881,252.08
5.321609020233154,239.91
5.462613582611084,253.63
5.603774785995483,246.33
5.725351572036743,238.35
5.847327947616577,253.43
5.970117568969727,253.63
6.096361398696899,252.86
6.217936277389526,254.13
6.341601371765137,244.31
6.490772008895874,249.17
6.6129701137542725,239.42
6.736657381057739,244.31
6.858721733093262,254.9
6.979691743850708,252.75
7.118994474411011,251.01
7.244256973266602,253.14
7.3652119636535645,254.51
7.509631395339966,239.81
7.6356072425842285,244.11
7.756928443908691,254.23
7.88041877746582,254.13
8.004774808883667,239.61
8.124829053878784,250.34
8.250532388687134,254.99
8.372719287872314,240.29
8.49788236618042,244.31
8.61912488937378,254.01
8.758328199386597,254.71
8.88056993484497,243.52
9.0057532787323,241.16
9.146822452545166,255.58
9.285377740859985,242.06
9.412048816680908,244.0
9.532021522521973,250.91
9.67102861404419,254.8
9.791773796081543,250.34
9.91437554359436,239.71
10.05518627166748,253.74
10.194650173187256,253.84
10.337558031082153,240.97
10.486236333847046,255.67
10.612821817398071,246.32
10.75905466079712,251.1
10.90110993385315,253.74
11.021297693252563,245.37
11.143987655639648,241.97
11.283004522323608,252.37
11.422029495239258,245.65
11.56167721748352,240.88
11.683244943618774,252.46
11.806245803833008,255.78
11.933242082595825,245.94
12.095160961151123,242.45
12.220414400100708,245.08
12.344594955444336,254.71
12.48951005935669,245.17
12.613109827041626,245.37
12.733064889907837,255.28
12.85649561882019,240.49
12.980298042297363,240.4
13.10415005683899,255.58
13.226993322372437,255.48
13.34719705581665,243.33
13.487033367156982,239.32
13.60934591293335,254.8
13.732558250427246,244.5
13.893317699432373,241.27
14.018810987472534,244.88
14.138853311538696,254.61
14.26184868812561,244.59
14.405057907104492,244.4
14.527951002120972,250.53
14.687613010406494,254.42
14.811170101165771,245.07
14.933121919631958,243.72
15.078003406524658,254.04
15.220017671585083,255.1
15.34250807762146,240.2
15.487448930740356,253.44
15.627470970153809,254.71
15.765340566635132,244.3
15.889870166778564,249.09
16.01454734802246,244.88
16.15600347518921,254.13
16.29384136199951,244.6
16.434364318847656,255.48
16.558138370513916,247.13
16.682137966156006,254.52
16.80400848388672,254.71
16.9247305393219,245.46
17.047439575195312,254.99
17.170931816101074,245.37
17.296638011932373,240.61
17.437929391860962,242.25
17.55988073348999,246.62
17.682947158813477,255.98
17.80838418006897,256.27
17.93052315711975,245.94
18.054810047149658,254.42
18.1781485080719,242.08
18.31798481941223,245.57
18.45801877975464,245.56
18.582393169403076,250.91
18.747601747512817,254.71
18.885857343673706,244.97
19.009944200515747,244.88
19.133137702941895,239.91
19.29779028892517,245.07
19.4631085395813,246.32
19.584529638290405,250.72
19.706597089767456,239.71
19.827083587646484,255.1
19.96965217590332,250.43
20.093692302703857,241.89
20.238033056259155,254.42
20.364295959472656,245.56
20.505439043045044,245.37
20.64467430114746,255.09
20.76408314704895,251.4
20.885056257247925,251.01
21.008248805999756,255.09
21.1284019947052,245.75
21.251805543899536,254.61
21.376062870025635,244.79
21.4957275390625,244.31
21.620094299316406,255.48
21.75685715675354,245.46
21.879077911376953,250.82
21.99924087524414,256.17
22.120701789855957,254.52
22.284404039382935,242.27
22.424814462661743,240.89
22.547425985336304,255.09
22.675116539001465,240.89
22.812805891036987,255.3
22.957394123077393,249.28
23.100801467895508,239.51
23.22439169883728,254.61
23.344376802444458,247.13
23.468555450439453,253.74
23.591874837875366,244.59
23.712353467941284,240.89
23.85311532020569,254.71
23.996454000473022,254.8
24.118102312088013,245.46
24.241862297058105,241.39
24.384976387023926,249.47
24.506980895996094,256.27
24.63024401664734,246.94
24.75388765335083,256.08
24.881508111953735,251.5
25.003210306167603,240.4
25.12305450439453,256.36
25.26451015472412,240.7
25.384033203125,253.74
25.505101203918457,251.5
25.6287739276886,244.4
25.755702018737793,240.89
25.877445459365845,255.28
26.0409996509552,255.49
26.165536165237427,245.65
26.309491634368896,241.2
26.454078435897827,249.28
26.61671233177185,254.82
26.739113807678223,244.88
26.859191417694092,240.29
26.983984231948853,255.3
27.128624439239502,251.1
27.252915859222412,255.1
27.372355222702026,255.01
27.536773204803467,255.29
27.660823345184326,240.23
27.7833731174469,255.78
27.903462171554565,240.32
28.048656225204468,254.72
28.19129729270935,241.68
28.31600046157837,249.95
28.435872316360474,255.1
28.57736563682556,249.85
28.73682451248169,245.56
28.89908719062805,245.07
29.024368286132812,255.29
29.144384145736694,256.36
29.268583297729492,245.16
29.41417694091797,245.18
29.53544044494629,253.95
29.657771587371826,240.7
29.783021450042725,240.41
29.906196355819702,251.31
30.027519941329956,255.28
30.15057635307312,240.19
30.288620471954346,240.78
30.412296533584595,252.76
30.553489923477173,250.72
30.700279235839844,239.91
30.82546067237854,249.18
30.94742250442505,254.99
31.069549322128296,240.38
31.212812900543213,243.24
31.336002588272095,250.23
31.460140228271484,256.08
31.59702754020691,250.63
31.722105979919434,244.3
31.864806175231934,242.08
32.01169681549072,249.76
32.13622188568115,241.48
32.25811553001404,241.58
32.38444662094116,255.3
32.52905750274658,242.65
32.65046000480652,252.37
32.79278492927551,257.14
32.916316509246826,243.43
