Time (s),GPU 0 Power (W)
0.10020685195922852,46.09
0.2696676254272461,118.4
0.4111330509185791,118.81
0.5547027587890625,245.46
0.6870608329772949,257.14
0.8094677925109863,248.98
0.9322772026062012,235.04
1.0526249408721924,245.94
1.217207908630371,245.94
1.3551201820373535,246.42
1.4992659091949463,250.53
1.6437151432037354,247.03
1.763514757156372,246.04
1.9264845848083496,249.56
2.0706472396850586,251.01
2.194119453430176,246.51
2.313900947570801,246.95
2.435023307800293,251.1
2.5597012042999268,247.51
2.7013792991638184,250.72
2.8266868591308594,246.73
2.9903299808502197,251.2
3.1330432891845703,247.87
3.2711970806121826,251.01
3.394426107406616,247.3
3.536327600479126,251.6
3.6622486114501953,247.98
3.786390542984009,251.2
3.9332194328308105,248.27
4.055192708969116,248.36
4.200575828552246,247.3
4.324746131896973,253.14
4.44703221321106,245.66
4.590957880020142,251.89
4.734608888626099,253.82
4.859474182128906,248.66
5.000954627990723,251.21
5.1243064403533936,253.14
5.264686822891235,252.46
5.390786170959473,246.23
5.5326902866363525,238.26
5.675045490264893,249.07
5.796976327896118,252.46
5.918635129928589,250.34
6.042707204818726,248.86
6.208330392837524,253.63
6.32906436920166,254.6
6.449776649475098,240.49
6.574397087097168,253.92
6.6978960037231445,253.33
6.840303182601929,249.95
6.961680173873901,253.82
7.085207223892212,240.59
7.207353115081787,249.17
7.351454734802246,249.65
7.475701332092285,239.91
7.595353364944458,253.62
7.720867156982422,254.41
7.864461421966553,250.63
7.985560417175293,254.23
8.123835325241089,244.79
8.268634796142578,241.75
8.392409086227417,240.49
8.55090880393982,251.69
8.674096822738647,250.04
8.818738222122192,251.21
8.960501194000244,254.11
9.080640077590942,244.79
9.20455002784729,250.52
9.327760934829712,245.08
9.451103925704956,245.08
9.572408437728882,255.18
9.692468404769897,250.43
9.831249475479126,254.99
9.957221031188965,247.97
10.079591751098633,253.14
10.203364133834839,245.76
10.347420692443848,242.75
10.493130683898926,254.52
10.638847351074219,254.23
10.760329723358154,254.61
10.887039184570312,241.07
11.011935710906982,245.08
11.13763952255249,242.25
11.262163162231445,249.65
11.3874671459198,255.48
11.532139778137207,245.85
