Time (s),Package Power (W)
0.1002957820892334,241.68760999999998
0.20058107376098633,158.7258
0.3008410930633545,133.65505
0.40110135078430176,126.29118
0.501401424407959,124.12991999999998
0.60164475440979,127.87138999999999
0.7019748687744141,121.72881
0.8022196292877197,104.85202999999998
0.9024581909179688,103.81138
1.002692461013794,102.60044
1.102921724319458,102.97093
1.2031404972076416,103.86264999999999
1.3033678531646729,102.39475
1.4037015438079834,103.07347
1.5039339065551758,102.65294
1.604156494140625,102.51377
1.7043781280517578,102.83542999999999
1.8046009540557861,101.57384
1.90482497215271,101.98826999999999
2.0050485134124756,101.16551000000001
2.1052701473236084,102.67551
2.2054879665374756,100.57531
2.30570387840271,101.81308999999999
2.405923366546631,101.2528
2.5061395168304443,101.35045
2.606353759765625,100.66685
2.706573724746704,101.80942999999999
2.806802272796631,100.82737999999999
2.907020330429077,100.96897999999999
3.007239580154419,102.12558999999999
3.1074564456939697,99.75865999999999
3.2076778411865234,101.91868
3.307896614074707,100.65404000000001
3.408112049102783,101.95836
3.508328914642334,101.55857
3.6085431575775146,101.29736000000001
3.7087721824645996,102.12375999999999
3.8091537952423096,100.80358
3.9095072746276855,101.22532
4.009860515594482,99.92345
4.110219478607178,101.68126000000001
4.210568428039551,100.69005
4.31092095375061,101.30406
4.4112772941589355,101.55919
4.511624813079834,100.42515999999999
4.61197304725647,101.38767000000001
4.71232271194458,101.00926999999999
4.812675714492798,101.65012
4.913028001785278,100.64367999999999
5.01338005065918,100.99094999999998
5.113729238510132,101.37974
5.214077949523926,101.08739
5.314429759979248,101.80149
5.4147796630859375,100.88536
5.515127182006836,101.66723
5.615469217300415,100.83653
5.715832233428955,102.04747
5.816192388534546,101.13682999999999
5.9165308475494385,100.13219
6.016875505447388,101.53233
6.117229700088501,101.04344
6.217576026916504,101.22775999999999
6.317924976348877,100.60705
6.418272972106934,100.92199000000001
6.5186240673065186,101.59152999999999
6.618969440460205,101.61899999999999
6.7193217277526855,101.65135
6.819693565368652,100.8341
6.920046329498291,102.61752999999999
