Time (s),GPU 0 Power (W)
0.10019159317016602,45.69
0.242326021194458,117.93
0.391033411026001,248.09
0.5153224468231201,256.84
0.6427924633026123,251.3
0.7870869636535645,249.17
0.9312529563903809,226.85
1.0759437084197998,244.5
1.224930763244629,244.69
1.3463034629821777,244.6
1.4698586463928223,245.66
1.6301674842834473,244.79
1.7550156116485596,245.85
1.8809185028076172,244.31
2.0034778118133545,245.47
2.142069101333618,246.33
2.3072452545166016,249.55
2.4319231510162354,245.57
2.551938772201538,246.04
2.710902214050293,248.36
2.8509137630462646,245.28
2.9710192680358887,250.72
3.0943427085876465,250.23
3.222155809402466,250.12
3.3460941314697266,247.12
3.4694042205810547,250.91
3.629446268081665,251.99
3.770987033843994,236.19
3.890733003616333,246.33
4.034543991088867,250.43
4.158596992492676,250.72
4.2830610275268555,246.04
4.406957149505615,250.82
4.5314881801605225,246.52
4.655689239501953,251.79
4.779864072799683,251.79
4.903017520904541,238.74
5.047309160232544,243.43
5.171299695968628,246.93
5.2950520515441895,251.31
5.439217567443848,248.36
5.583512783050537,248.55
5.727319955825806,251.5
5.84753942489624,251.89
5.971604347229004,244.11
6.134568214416504,248.86
6.259053707122803,253.43
6.383246660232544,253.33
6.505165100097656,241.35
6.643134593963623,248.84
6.765241861343384,253.63
6.887901306152344,248.38
7.028367280960083,239.51
7.167119026184082,242.75
7.291316747665405,253.14
7.431007623672485,239.81
7.570835113525391,253.73
7.69440221786499,249.76
7.838497877120972,248.28
7.965026140213013,252.95
8.085554361343384,238.83
8.22671627998352,249.56
8.3708655834198,254.31
8.495070219039917,243.24
8.614765644073486,254.42
8.738062858581543,254.32
8.857428789138794,255.09
8.981527328491211,239.32
9.119975090026855,251.4
9.240349054336548,252.46
9.360384702682495,254.8
9.5028076171875,251.4
9.646373987197876,251.01
9.790260314941406,254.32
9.913294553756714,239.91
10.03313159942627,244.31
10.15735125541687,255.18
10.277184009552002,254.32
10.418225526809692,240.59
10.558216094970703,254.52
10.68121862411499,254.23
10.803080320358276,255.28
10.942532539367676,239.51
11.066802501678467,251.59
11.210269212722778,255.37
11.333773374557495,240.2
11.458852767944336,252.27
11.600150108337402,254.61
11.720797538757324,249.37
11.842079401016235,254.23
11.964941501617432,240.59
12.089276552200317,252.27
12.211172103881836,243.72
12.3354172706604,244.31
12.479324102401733,253.55
12.601062536239624,249.56
12.725714206695557,254.12
12.864425659179688,241.26
12.987660884857178,244.59
13.11150074005127,254.32
13.250621557235718,243.52
13.373373031616211,244.78
13.493395805358887,244.97
13.613466024398804,255.28
13.73606252670288,247.21
13.859787464141846,239.72
13.983424425125122,254.23
14.122360467910767,246.32
14.267077207565308,240.51
14.390292644500732,244.79
14.514203548431396,254.03
14.636624336242676,254.72
14.760388612747192,240.59
14.881426334381104,243.71
15.00584602355957,253.55
15.144049882888794,253.84
15.26392936706543,243.53
15.383731842041016,243.99
15.52475094795227,254.23
15.66283392906189,240.61
15.806283235549927,239.74
15.92954707145691,254.03
16.066165447235107,250.43
16.189963579177856,254.42
16.332141876220703,244.59
16.454444885253906,249.95
16.578206539154053,254.32
16.722365140914917,243.23
16.869192361831665,250.04
16.989093780517578,255.2
17.11332678794861,239.52
17.252837896347046,243.14
17.375574111938477,254.71
17.50039005279541,240.97
17.62086796760559,254.52
17.742939472198486,255.49
17.86725091934204,240.02
18.03096628189087,251.4
18.175062894821167,255.3
18.31874918937683,254.53
18.44367265701294,243.8
18.56679105758667,251.4
18.70637059211731,254.51
18.850464344024658,244.4
18.996520042419434,251.69
19.11807894706726,255.01
19.24217963218689,252.67
19.386518239974976,240.32
19.51063346862793,253.24
19.674185752868652,254.32
19.814236879348755,240.23
19.95827841758728,249.66
20.082048654556274,249.95
20.205816745758057,254.42
20.342190742492676,239.02
20.48689103126526,242.55
20.632834434509277,254.43
20.775328874588013,244.69
20.899141311645508,244.4
21.042349576950073,254.42
21.16695475578308,254.8
21.292085647583008,245.65
21.414490699768066,250.53
21.5547513961792,253.93
21.676053762435913,249.66
21.79710602760315,244.1
21.919070720672607,239.93
22.04491662979126,255.01
22.168561697006226,249.18
22.292405605316162,243.04
22.413416385650635,253.84
22.55131506919861,254.32
22.675594806671143,249.37
22.799626111984253,252.38
22.938689708709717,248.88
23.061892986297607,248.68
23.185685873031616,254.32
23.32246232032776,242.76
23.466867923736572,252.97
23.613549947738647,250.53
23.737269401550293,243.13
23.859607696533203,244.4
23.9827241897583,251.2
24.106133222579956,253.06
24.271151781082153,240.4
24.395413875579834,240.4
24.534546375274658,248.99
24.661242961883545,254.23
24.80326747894287,253.84
24.94270634651184,244.21
25.086272954940796,254.52
25.229840517044067,254.61
25.375711679458618,241.17
25.49739384651184,253.16
25.661088466644287,254.9
25.81961464881897,250.91
25.95848321914673,247.03
26.102932453155518,254.32
26.226757764816284,252.65
26.350150108337402,240.1
26.475099325180054,248.4
26.59963035583496,252.56
26.725462198257446,248.01
26.849556922912598,252.84
26.970188856124878,252.86
27.092572689056396,240.29
27.214540243148804,253.16
27.358954429626465,243.52
27.523573875427246,254.23
27.64983820915222,250.04
27.771718978881836,240.4
27.89704132080078,254.13
28.039008378982544,249.85
28.163333415985107,244.78
28.28723120689392,239.32
28.410991668701172,248.49
28.53533935546875,248.88
28.664112091064453,250.04
28.787517309188843,254.71
28.908912897109985,253.55
29.0307195186615,253.25
29.150368452072144,240.21
29.27494215965271,242.76
29.39735436439514,253.84
29.52181124687195,253.25
29.645798921585083,249.37
29.769753217697144,254.52
29.892167568206787,248.98
30.034809350967407,249.28
30.17822241783142,240.1
30.300692081451416,252.68
30.424418449401855,253.43
30.562225103378296,253.93
30.685709953308105,240.78
30.806908130645752,252.56
30.93042802810669,248.99
31.092687129974365,248.27
31.2315993309021,252.67
31.374467134475708,253.25
31.501965284347534,248.69
31.62644910812378,243.43
31.77096915245056,249.28
31.89077854156494,250.23
32.014156341552734,255.39
32.1374614238739,243.99
32.279722929000854,254.13
32.40338110923767,254.23
32.528847455978394,249.95
32.666685819625854,245.75
32.789955854415894,253.93
32.913628816604614,240.99
33.036088705062866,253.84
33.160605907440186,245.56
33.283711671829224,255.67
33.40922713279724,256.07
33.55220103263855,245.94
33.675514698028564,242.37
33.799596071243286,244.78
33.92221188545227,241.57
34.04574632644653,250.24
34.19108462333679,240.59
34.33501982688904,250.53
34.45800423622131,247.89
34.60595965385437,246.51
34.727781534194946,245.16
34.8502676486969,240.78
34.970622539520264,254.23
35.09387683868408,247.01
35.2159948348999,250.72
35.335790395736694,251.7
35.47415614128113,255.09
35.59816312789917,246.33
35.75761365890503,240.99
35.90204334259033,244.98
36.02875900268555,255.98
36.190510272979736,250.72
36.313894748687744,249.95
36.436219692230225,254.13
36.574925899505615,246.04
36.716917276382446,241.76
36.8425350189209,249.47
36.96886920928955,244.78
37.112677335739136,254.9
37.25057077407837,250.53
37.37021732330322,250.63
37.48971152305603,255.09
37.648640155792236,244.0
37.77406287193298,253.84
37.89378261566162,240.7
38.01560878753662,241.07
38.13795471191406,246.42
38.278321504592896,253.65
38.397868394851685,255.89
38.565696001052856,254.42
38.68835091590881,245.16
38.81058216094971,245.16
38.93489146232605,244.5
39.078962087631226,243.62
39.22218465805054,246.04
39.38598132133484,244.5
39.50946497917175,253.93
39.629347801208496,250.91
39.75359010696411,247.22
39.877257108688354,244.5
39.99921727180481,244.22
40.12317681312561,254.04
40.266968965530396,245.65
40.39090704917908,239.71
40.51420736312866,254.32
40.63680171966553,254.23
40.77420449256897,244.3
40.89365887641907,244.78
41.01487684249878,244.59
41.13446354866028,241.97
41.27452206611633,241.89
41.39390563964844,245.16
41.51751399040222,255.4
41.63882875442505,242.65
41.76413702964783,254.61
41.90440654754639,242.35
42.04604172706604,252.37
42.170897483825684,255.89
42.29468774795532,245.26
42.4173104763031,246.32
42.57868528366089,245.37
42.703110218048096,244.6
42.82405138015747,249.07
42.96760678291321,253.16
43.11160349845886,255.89
43.237797498703,241.18
43.382203102111816,254.52
43.50464081764221,255.79
43.62491273880005,240.88
43.74787998199463,245.94
43.87129616737366,241.86
44.01422142982483,250.04
44.159021615982056,255.88
44.28192210197449,245.07
44.40160918235779,240.49
44.525805950164795,245.46
44.671921253204346,250.44
44.792829275131226,245.37
44.93815517425537,254.23
45.08241319656372,255.18
45.205790758132935,241.18
45.372268199920654,250.34
45.49530053138733,247.87
45.63538932800293,244.59
45.75943613052368,241.18
45.88623833656311,255.09
46.013497829437256,259.95
46.154700756073,247.21
46.278165340423584,240.99
46.40152835845947,250.53
46.52589797973633,255.6
46.67265868186951,243.52
46.81493520736694,240.2
46.93826413154602,253.35
47.06217813491821,248.19
47.20895218849182,246.42
47.3484263420105,250.04
47.487069606781006,253.06
47.611518144607544,251.59
47.73478364944458,241.29
47.854487657547,255.4
47.97423481941223,255.58
48.1182541847229,241.57
48.27858853340149,249.66
48.423309087753296,242.18
48.567163944244385,255.49
48.69216346740723,246.51
48.81261610984802,240.78
48.93337869644165,244.97
49.053874254226685,256.36
49.17849659919739,246.04
49.31884455680847,240.88
49.44314742088318,255.89
49.58727169036865,246.62
49.71218991279602,244.31
49.87074089050293,245.57
50.01515173912048,255.58
50.13945960998535,252.18
50.283732891082764,244.78
50.42295694351196,255.29
50.58703923225403,245.07
50.7127468585968,240.7
50.838111877441406,248.4
50.958658933639526,254.9
51.10354542732239,246.23
51.26256084442139,254.13
51.40436840057373,255.58
51.52747988700867,245.46
51.668757915496826,248.59
51.787662744522095,245.75
51.90942597389221,240.68
52.030245304107666,253.84
52.17083239555359,247.41
52.31412482261658,254.03
52.43636679649353,252.46
52.5791757106781,240.78
52.69866991043091,254.9
52.860668897628784,249.66
53.00051522254944,240.7
53.122645139694214,255.67
53.24252700805664,254.99
53.365840673446655,240.4
53.49004411697388,254.71
53.65571475028992,249.85
53.77777910232544,246.82
53.919052600860596,242.76
54.043720722198486,249.56
54.18714499473572,255.09
54.31138896942139,255.48
54.45256423950195,241.26
54.593459367752075,248.28
54.737942934036255,247.41
54.86044692993164,241.37
54.98578906059265,249.47
55.11047863960266,255.79
55.23664665222168,253.35
55.35997128486633,245.07
55.499555587768555,247.41
55.622560024261475,243.14
55.74209260940552,247.89
55.86532282829285,249.85
56.00470566749573,254.42
56.142759561538696,255.48
56.265987396240234,245.46
56.38949704170227,240.02
56.52889108657837,252.65
56.67150354385376,239.81
56.795687198638916,253.43
56.93437910079956,254.61
57.078896045684814,255.39
57.20392107963562,241.96
57.324504137039185,245.37
57.464712142944336,253.54
57.602843284606934,241.18
57.72713780403137,240.3
57.85101890563965,253.44
57.971041440963745,255.18
58.11222863197327,254.99
58.23504710197449,246.42
58.355093479156494,247.4
58.49921011924744,246.92
58.645163774490356,244.97
58.78622508049011,252.46
58.9117648601532,249.37
59.05081033706665,254.99
59.19510293006897,252.86
59.3167519569397,244.22
59.43946671485901,251.1
59.580491065979004,247.32
59.705997705459595,245.94
59.82954525947571,248.49
59.94918727874756,254.9
60.0935800075531,254.9
60.218069314956665,255.68
60.33808994293213,244.88
60.48224329948425,242.18
60.62696647644043,239.13
60.79024410247803,250.91
60.912962913513184,252.56
61.03757619857788,253.35
61.16233730316162,252.18
61.288326263427734,253.55
61.40817880630493,238.45
61.52765989303589,244.31
61.668423891067505,243.14
61.83064889907837,252.86
61.95373606681824,250.91
62.07635760307312,252.65
