Time (s),GPU 0 Power (W)
0.10019254684448242,126.63
0.2497541904449463,243.25
0.3716466426849365,253.14
0.5341286659240723,245.95
0.6557261943817139,247.4
0.7804930210113525,253.63
0.953460693359375,246.23
1.1002328395843506,249.56
1.2267258167266846,250.82
1.3507623672485352,250.62
1.474637746810913,252.56
1.5973484516143799,250.53
1.7350046634674072,250.24
1.8751254081726074,233.18
2.001121759414673,250.43
2.1645264625549316,252.27
2.3035130500793457,252.08
2.4477508068084717,252.46
2.5719728469848633,252.46
2.691673994064331,252.37
2.851726770401001,237.59
3.015406847000122,249.36
3.1401913166046143,251.2
3.2623400688171387,252.65
3.385927200317383,252.86
3.523280382156372,252.37
3.646209478378296,253.54
3.7713699340820312,242.84
3.9159088134765625,235.34
4.058773517608643,251.7
4.1812944412231445,252.18
4.304371118545532,253.82
4.44933295249939,253.33
4.589671850204468,253.73
4.7126171588897705,243.52
4.8516082763671875,242.44
5.0114781856536865,249.26
5.153069496154785,253.73
5.291130304336548,254.11
5.432598352432251,252.65
5.574591875076294,254.01
5.697882413864136,244.6
5.8219215869903564,234.45
5.9420006275177,253.73
6.082970142364502,250.24
6.207847356796265,255.88
6.331714153289795,255.68
6.455978631973267,254.9
6.58575177192688,254.22
6.724946022033691,235.14
6.862641334533691,251.4
7.004683494567871,253.92
7.130396127700806,254.71
7.255355596542358,254.8
7.396733999252319,245.57
7.538217306137085,254.71
7.661932468414307,239.42
7.801969051361084,245.85
7.925021409988403,244.7
8.067284345626831,254.99
8.190761804580688,256.26
8.310777425765991,242.45
8.456364393234253,245.75
8.578651428222656,245.85
8.703975677490234,240.97
8.827192068099976,244.31
8.971457481384277,255.09
9.095166206359863,256.35
9.21904730796814,245.66
9.392230033874512,245.66
9.51456618309021,251.79
9.639804601669312,246.32
9.788689851760864,246.73
9.931403160095215,242.56
10.054034233093262,244.7
10.210521221160889,241.38
10.334104061126709,256.36
10.456727504730225,255.88
10.577970027923584,241.37
10.700599670410156,245.56
10.824402809143066,255.67
10.947575092315674,244.89
11.074004888534546,240.61
11.19650650024414,245.56
11.317780494689941,241.37
11.445383787155151,251.99
11.567604780197144,245.85
11.689283847808838,240.59
11.810851097106934,256.08
11.954558849334717,245.76
12.095384120941162,241.48
12.21594762802124,244.78
12.342125177383423,246.51
12.486385583877563,244.7
12.611336469650269,245.46
12.735416173934937,245.17
12.857429265975952,255.39
12.995293617248535,241.08
13.114950180053711,253.06
13.257774353027344,256.46
13.39928412437439,246.04
13.545369386672974,254.42
13.691844940185547,245.37
13.81584906578064,245.75
13.936044931411743,246.13
14.061885595321655,246.04
14.18554949760437,242.37
14.305822610855103,246.32
14.444118976593018,241.97
14.583259105682373,256.08
14.703184604644775,246.13
14.847974061965942,244.78
14.994443893432617,255.49
15.159197568893433,245.56
15.30346131324768,255.18
15.447882652282715,241.86
15.589274406433105,255.98
15.710798978805542,256.17
15.833819389343262,244.6
15.957447290420532,253.52
16.079252243041992,245.65
16.202305555343628,254.99
16.35855007171631,246.14
16.48282814025879,245.75
16.60246729850769,251.89
16.72222924232483,254.42
16.845511198043823,257.33
16.968081951141357,246.82
17.089654207229614,253.84
17.21426296234131,254.91
17.335776567459106,241.27
17.45926809310913,241.01
17.583420038223267,251.01
17.72956395149231,255.98
17.868428230285645,246.84
17.99021601676941,245.56
18.114396810531616,257.23
18.23812198638916,243.52
18.359370470046997,245.65
18.52284073829651,246.13
18.646223306655884,254.13
18.767340898513794,256.46
18.891842126846313,245.85
19.037221670150757,252.46
19.2007999420166,254.99
19.338990449905396,247.21
19.458675622940063,245.46
19.580941200256348,255.48
19.719005346298218,242.65
19.85932445526123,246.23
19.98233461380005,251.4
20.105858325958252,256.66
20.24294400215149,242.46
20.362691164016724,247.01
20.4866201877594,246.62
20.610191822052002,245.94
20.746554851531982,240.89
20.895877361297607,256.66
21.015416145324707,255.98
21.139095067977905,243.04
21.26268196105957,245.85
21.386394023895264,241.86
21.528233766555786,246.32
21.649128913879395,255.01
21.78699827194214,252.37
21.91066002845764,255.78
22.03396964073181,256.08
22.17099690437317,246.74
22.29428243637085,246.04
22.416794300079346,245.75
22.558768033981323,244.88
22.67379355430603,245.27
22.81975221633911,254.61
22.94335675239563,242.46
23.066763639450073,256.46
23.210927724838257,241.79
23.32646679878235,241.57
23.441528797149658,250.63
23.58729076385498,240.19
23.710400104522705,250.53
23.830166578292847,255.18
23.97483515739441,240.7
24.138721227645874,252.37
24.262226581573486,246.92
24.408602714538574,257.33
24.57162380218506,242.36
24.715776920318604,253.14
24.839920043945312,249.47
24.965397596359253,241.57
25.103931188583374,254.13
25.228761434555054,241.89
25.35095191001892,252.08
25.51450276374817,252.08
25.637973070144653,243.33
25.760568857192993,246.32
25.88429284095764,254.42
26.024719953536987,255.09
26.14573049545288,246.92
26.26769518852234,244.59
26.39192271232605,245.07
26.53714609146118,244.5
26.66039538383484,249.66
26.780632495880127,240.8
26.906408548355103,250.72
27.0310320854187,255.89
27.154737949371338,255.49
27.277653217315674,241.99
27.41725468635559,251.31
27.542267322540283,248.3
27.662557363510132,240.88
27.787106037139893,244.88
27.912983894348145,254.61
28.036084175109863,256.17
28.159520626068115,246.04
28.29931378364563,243.33
28.43918204307556,245.56
28.563037395477295,250.63
28.702688694000244,246.23
28.827403783798218,250.34
28.972888946533203,245.75
29.115275621414185,255.29
29.23848271369934,251.2
29.358272075653076,241.99
29.482736587524414,242.18
29.62273120880127,245.65
29.74256920814514,250.91
29.88309335708618,256.65
30.006346940994263,246.32
30.153797149658203,256.46
30.27461004257202,242.46
30.41500687599182,245.37
30.559246301651,254.52
30.682368278503418,241.97
30.82673144340515,246.73
30.974398612976074,245.56
31.120632886886597,240.0
31.263421535491943,255.79
31.386892080307007,252.18
31.546764135360718,255.6
31.66991114616394,242.16
31.794842004776,256.57
31.93977165222168,255.98
32.06220865249634,233.39
32.200968980789185,245.46
32.32690238952637,242.95
32.45021057128906,246.73
32.574976205825806,244.4
32.69782257080078,244.88
32.839261531829834,248.01
32.96247434616089,247.32
33.10637187957764,256.76
33.24854040145874,244.3
33.38710045814514,247.3
33.53373718261719,242.18
33.65441155433655,247.01
33.77796030044556,254.32
33.91891288757324,242.86
34.06332278251648,247.01
34.206774950027466,246.23
34.326178312301636,244.69
34.45011496543884,253.35
34.56993508338928,257.9
34.68984293937683,243.8
34.82855987548828,247.7
34.9710795879364,248.68
35.09536957740784,246.13
35.22043514251709,246.73
35.36026406288147,247.59
35.520270586013794,252.48
35.64397144317627,244.31
35.764732122421265,246.62
35.88966608047485,247.51
36.031389236450195,255.7
36.15540885925293,243.43
36.27853441238403,243.52
36.42342972755432,243.05
36.56457996368408,247.11
36.70305585861206,247.89
36.8268256187439,242.56
36.94939351081848,246.92
37.06978487968445,257.33
37.19355058670044,247.87
37.33209824562073,248.0
37.453956604003906,255.59
37.57660102844238,242.86
37.71698498725891,243.71
37.86003661155701,247.41
38.00327157974243,256.08
38.12310838699341,243.61
38.24668836593628,251.69
38.38684153556824,258.59
38.50921702384949,241.57
38.6329448223114,248.0
38.777690410614014,256.76
38.89857006072998,252.65
39.021249771118164,247.79
39.144217014312744,246.82
39.266289710998535,247.6
39.42782545089722,243.24
39.589111328125,246.53
39.71483659744263,256.85
39.876590967178345,246.13
40.00208926200867,243.24
40.130799531936646,242.74
40.27161884307861,246.92
40.414635181427,242.18
40.55935740470886,246.82
40.703394412994385,243.52
40.863943576812744,247.9
40.99104428291321,257.04
41.11607503890991,248.98
41.25582146644592,248.29
41.37934064865112,247.7
41.52279567718506,253.05
41.64534592628479,253.05
41.78282141685486,248.59
41.90659165382385,248.49
42.03119373321533,248.0
42.157236099243164,247.79
42.316524028778076,247.68
42.455851554870605,251.31
42.57987880706787,244.01
42.699761390686035,243.33
42.84040570259094,252.18
42.96423673629761,248.21
43.08809232711792,247.9
43.212212324142456,252.18
43.33608627319336,247.4
43.45831513404846,242.16
43.58021426200867,250.14
43.71911144256592,247.01
43.842276096343994,242.76
43.96477150917053,251.21
44.107133865356445,243.13
44.25094389915466,252.08
44.370863914489746,248.09
44.51277136802673,247.01
44.63621711730957,241.87
44.779051780700684,241.78
44.902454137802124,249.18
45.04919409751892,247.81
45.18756723403931,243.43
45.350929498672485,251.11
45.476640462875366,257.81
45.60270810127258,247.03
45.74733281135559,246.13
45.869083642959595,247.6
46.00667953491211,248.4
46.126155614852905,247.49
46.249669551849365,247.9
46.37043499946594,254.23
46.51770997047424,250.04
46.65904951095581,243.52
46.77423048019409,251.5
46.90670466423035,244.78
47.0229377746582,250.72
47.13840675354004,242.76
47.290555000305176,251.6
47.40567350387573,252.27
47.545586824417114,247.49
47.68784141540527,257.42
47.80340528488159,243.99
47.93872046470642,248.88
48.10412359237671,248.19
48.23072123527527,247.21
48.35077261924744,248.99
48.474772214889526,252.56
48.594836711883545,245.65
48.719045877456665,248.21
48.85946726799011,248.09
49.02308750152588,246.94
49.14685320854187,250.04
49.269808769226074,242.76
49.408804178237915,257.04
49.551777839660645,247.41
49.678019762039185,247.11
49.81595182418823,253.65
49.94397258758545,251.3
50.084407567977905,243.52
50.21002388000488,252.18
50.32985520362854,243.8
50.48667335510254,251.7
50.610475063323975,248.21
50.755059480667114,256.47
50.87935137748718,247.6
51.00373363494873,243.33
51.12799787521362,248.11
51.25187659263611,241.38
51.371649503707886,254.61
51.51616668701172,241.99
51.675543785095215,250.33
51.80045533180237,243.61
51.92082953453064,250.33
52.041767835617065,251.01
52.20334053039551,242.46
52.33006477355957,243.52
52.4746458530426,251.4
52.594582319259644,249.66
52.7182400226593,256.17
52.85517978668213,247.7
52.97942280769348,242.95
53.123605251312256,248.21
53.24872088432312,250.43
53.36991834640503,244.21
53.52733850479126,249.37
53.649317264556885,247.71
53.7692391872406,254.32
53.90848088264465,242.27
54.0293447971344,254.71
54.15223479270935,247.7
54.29063653945923,246.82
54.41419291496277,247.6
54.557629346847534,241.69
54.70262122154236,249.47
54.829505920410156,241.78
54.9902982711792,250.24
55.11743521690369,247.89
55.25974631309509,243.05
55.3991436958313,248.38
55.547532081604004,241.18
55.67090392112732,255.89
55.79387021064758,247.59
55.91459012031555,250.23
56.05877614021301,254.52
56.2005660533905,242.07
56.328423500061035,256.08
56.47065472602844,247.7
56.593486070632935,246.32
56.716033697128296,246.23
56.83800005912781,246.73
56.958656787872314,255.98
57.081069231033325,247.3
57.2035608291626,242.56
57.32665419578552,255.09
57.47244429588318,255.09
57.63472771644592,246.73
57.77899527549744,240.8
57.90114879608154,247.11
58.02126097679138,248.3
58.1633837223053,249.09
58.28679871559143,243.33
58.41049551963806,241.07
58.55933737754822,248.4
58.72297024726868,248.79
58.88688564300537,242.46
59.01067495346069,254.9
59.13095664978027,251.31
59.25386714935303,246.42
59.37457513809204,243.43
59.534639835357666,246.62
59.658170223236084,242.56
59.782390832901,247.79
59.927841663360596,245.66
60.06971716880798,246.32
60.19542050361633,246.42
60.31864142417908,249.09
60.46275043487549,241.35
60.58451819419861,252.87
60.705333948135376,245.94
60.828426361083984,254.8
60.9722101688385,254.71
61.11074733734131,241.27
61.230425119400024,253.35
61.35682725906372,245.16
61.4945867061615,240.0
61.61807703971863,252.76
61.73829436302185,239.91
61.87938570976257,249.76
62.02079939842224,252.37
62.16296625137329,244.69
62.28620791435242,248.78
62.41009831428528,244.78
62.55416703224182,252.86
62.6761372089386,248.01
62.800190925598145,252.27
62.921061515808105,249.95
63.06232953071594,250.72
63.185853004455566,251.7
63.30637812614441,243.91
63.43074011802673,247.87
63.554330587387085,247.71
63.674307107925415,246.04
63.79842281341553,255.79
63.92314410209656,246.82
64.0459816455841,247.01
64.1700074672699,246.23
64.32685422897339,250.91
64.4715826511383,241.67
64.61608648300171,249.09
64.74219274520874,256.17
64.86340832710266,247.4
65.00262999534607,246.53
65.12266063690186,247.11
65.24531531333923,249.66
65.37118339538574,249.76
65.53491115570068,244.59
65.66152930259705,248.29
65.79967331886292,255.78
65.92352056503296,248.29
66.06307649612427,247.79
