Time (s),GPU 0 Power (W)
0.10020089149475098,44.43
0.2454679012298584,123.76
0.3875131607055664,252.96
0.5487854480743408,243.41
0.6935646533966064,256.16
0.8393821716308594,223.1
0.9829998016357422,236.3
1.1088263988494873,246.53
1.2339866161346436,246.42
1.3939802646636963,247.79
1.5177271366119385,247.69
1.6414480209350586,247.02
1.7699940204620361,249.46
1.9345896244049072,250.63
2.062586545944214,247.21
2.185910701751709,250.61
2.308260440826416,251.79
2.4462673664093018,247.21
2.5692636966705322,251.1
2.6920552253723145,247.31
2.813361644744873,246.83
2.950359582901001,252.37
3.0703654289245605,238.07
3.230745315551758,252.56
3.375744104385376,249.16
3.519068717956543,249.45
3.682098150253296,247.98
3.8049612045288086,253.05
3.9255197048187256,249.25
4.0456860065460205,243.22
4.16784143447876,249.26
4.325989723205566,248.46
4.4502387046813965,240.49
4.573940277099609,248.36
4.696752071380615,253.73
4.836623191833496,250.34
4.961653232574463,253.63
5.12665867805481,253.33
5.2703940868377686,250.43
5.431044578552246,254.5
5.558824062347412,243.43
5.682628154754639,254.41
5.826683521270752,249.55
5.970853328704834,246.33
6.094377040863037,248.84
6.217509746551514,254.32
6.356147050857544,254.8
6.4960150718688965,245.65
6.6343066692352295,244.69
6.7578675746917725,255.28
6.879545211791992,241.45
7.018256664276123,241.35
7.401886940002441,253.52
7.54204797744751,255.09
7.663098335266113,240.68
7.785220146179199,250.24
7.920968770980835,254.04
8.041959047317505,253.82
8.185967206954956,241.86
8.325353860855103,255.28
8.449099063873291,251.31
8.585085391998291,240.97
8.725366115570068,248.67
8.862266778945923,256.36
9.00546145439148,242.54
9.141282558441162,248.86
9.260464429855347,256.76
9.385098218917847,248.76
9.525390386581421,250.23
9.648953437805176,255.97
9.78876781463623,256.08
9.909369230270386,241.86
10.032196283340454,245.56
10.173331260681152,245.18
10.294443368911743,243.05
10.434847593307495,241.86
10.557060956954956,253.84
10.677675008773804,256.07
10.818419456481934,249.36
10.936859130859375,249.09
11.060316562652588,255.09
11.18016767501831,242.46
11.316885948181152,241.08
11.45282506942749,248.29
11.574627876281738,251.5
11.712849617004395,252.27
11.831416130065918,255.37
11.951004028320312,245.37
12.069081783294678,242.18
12.188292980194092,242.04
12.31047534942627,256.55
12.453355550765991,246.42
12.576691389083862,255.79
12.712890625,246.62
12.831829309463501,247.7
12.954353332519531,255.48
13.076134443283081,241.94
13.198458671569824,241.96
13.320878028869629,254.71
13.445892333984375,241.69
13.566137075424194,248.01
13.688786506652832,242.37
13.825771808624268,248.48
13.947046518325806,249.66
14.109684467315674,241.27
14.25353717803955,255.37
14.393235683441162,256.57
14.513987064361572,241.57
14.657294988632202,253.74
14.781447172164917,255.67
14.90276288986206,246.51
15.045637607574463,246.82
15.188992977142334,242.18
15.311429738998413,251.31
15.456907987594604,246.32
15.59320878982544,244.6
15.712867259979248,254.23
15.835538148880005,247.78
15.957271099090576,256.47
16.08385181427002,242.86
