Time (s),GPU 0 Power (W)
0.1002049446105957,45.3
0.24530649185180664,130.17
0.3795359134674072,187.3
0.542125940322876,254.52
0.6826956272125244,254.03
0.8038301467895508,247.11
0.9252400398254395,230.45
1.0614099502563477,244.78
1.183788537979126,244.78
1.3213164806365967,244.1
1.4437644481658936,246.32
1.5635759830474854,245.85
1.6842477321624756,244.78
1.8053550720214844,246.23
1.9245376586914062,246.04
2.0479137897491455,244.7
2.185642957687378,245.65
2.3237102031707764,249.56
2.482671022415161,251.1
2.6268928050994873,251.4
2.746971607208252,245.07
2.868687629699707,250.63
2.994642972946167,258.59
3.1182634830474854,251.5
3.26633620262146,250.44
3.411499500274658,246.83
3.5390572547912598,251.01
3.6614151000976562,251.1
3.783665895462036,237.18
3.922281503677368,245.76
4.042074918746948,252.08
4.167696237564087,251.89
4.289289474487305,247.5
4.409627437591553,251.89
4.533822298049927,251.4
4.677890300750732,237.65
4.801516771316528,251.99
4.949370861053467,252.18
5.071520090103149,248.48
5.191498517990112,252.46
5.311892986297607,251.4
5.437082529067993,253.05
5.561338663101196,251.99
5.706815719604492,237.76
5.832047939300537,252.65
5.954448699951172,251.7
6.077762842178345,253.24
6.222570896148682,239.04
6.365819931030273,252.37
6.508375406265259,253.54
6.628872632980347,238.35
6.7596423625946045,249.95
6.881221294403076,253.05
7.001258134841919,252.75
7.144338369369507,253.05
7.28409218788147,253.33
7.426257133483887,244.79
7.547644376754761,239.71
7.67289400100708,244.31
7.834928035736084,250.14
7.961455821990967,253.05
8.086621761322021,253.63
8.231032371520996,253.92
8.35770845413208,243.91
8.477736234664917,253.05
8.597826957702637,244.22
8.738075494766235,251.89
8.88284182548523,253.73
9.008441925048828,250.53
9.128914594650269,253.43
9.252413034439087,240.1
9.377249479293823,239.51
9.517791986465454,250.03
9.640718221664429,244.31
9.778022766113281,254.42
9.89821720123291,254.8
10.042676448822021,249.56
10.169105768203735,254.23
10.31431269645691,243.24
10.459909677505493,254.03
10.58246898651123,244.89
10.70591139793396,243.62
10.852083921432495,254.99
10.972714900970459,239.23
11.09680986404419,249.47
11.234266996383667,254.01
11.358916759490967,250.91
11.483094692230225,253.63
11.605425596237183,245.47
11.729198217391968,240.49
11.852538585662842,254.99
11.973145961761475,240.4
12.11773157119751,253.62
12.240756511688232,255.97
12.363048553466797,255.28
12.503678560256958,254.32
12.64862060546875,242.56
12.77553105354309,251.4
12.89590072631836,243.99
13.020154476165771,244.5
13.140418291091919,250.43
13.260936975479126,254.32
13.385242223739624,254.61
13.527652025222778,249.56
13.64780569076538,244.6
13.770348310470581,246.32
13.894611835479736,243.81
14.038625001907349,254.71
14.16400408744812,254.71
14.30614423751831,254.8
14.42597484588623,240.2
14.570204734802246,243.62
14.694970607757568,243.72
14.814823150634766,248.59
14.938558101654053,239.91
15.062557697296143,249.85
15.185654640197754,254.61
15.30953073501587,254.9
15.457034587860107,244.11
15.578554153442383,253.44
15.719081163406372,254.13
15.860755920410156,239.71
15.985315799713135,244.78
16.10928463935852,249.95
16.257067441940308,253.93
16.381139993667603,256.46
16.52672505378723,245.07
