Time (s),GPU 0 Power (W)
0.10019993782043457,44.03
0.24583196640014648,124.26
0.3813807964324951,254.61
0.5241875648498535,250.23
0.6647329330444336,250.53
0.7906343936920166,247.11
0.9283509254455566,240.11
1.0534613132476807,250.14
1.1766467094421387,249.56
1.3197264671325684,250.14
1.443035364151001,245.57
1.5684385299682617,245.75
1.7123761177062988,250.14
1.832019329071045,241.67
1.9554553031921387,246.82
2.0920708179473877,247.01
2.21555233001709,246.51
2.339285135269165,251.2
2.4633636474609375,247.59
2.5874059200286865,250.31
2.709040641784668,250.82
2.8343660831451416,247.5
2.958204746246338,251.99
3.0807607173919678,251.5
3.204468011856079,246.72
3.3275115489959717,250.82
3.4713783264160156,250.82
3.627493381500244,247.02
3.7638444900512695,251.7
3.8861312866210938,251.59
4.007481813430786,238.35
4.167916297912598,244.01
4.2917702198028564,251.4
4.4560017585754395,252.65
4.579379081726074,252.75
4.702710151672363,248.27
4.823393821716309,247.87
4.94772481918335,252.56
5.09442663192749,237.95
5.219635486602783,243.14
5.343505859375,247.78
5.4677135944366455,252.37
5.612472295761108,252.46
5.753726243972778,247.89
5.873914957046509,249.18
5.9996583461761475,253.24
6.123969554901123,244.5
6.24744725227356,249.47
6.366888523101807,254.9
6.491886854171753,255.18
6.6365742683410645,253.82
6.776042461395264,245.27
6.8998613357543945,253.43
7.0234901905059814,248.38
7.168416976928711,249.65
7.291889190673828,248.99
7.432230234146118,250.24
7.557471990585327,249.95
7.695809364318848,240.0
7.839741230010986,255.37
7.9653379917144775,243.62
8.088428974151611,253.24
8.212006092071533,240.88
8.335826396942139,254.71
8.479932069778442,255.47
8.603855848312378,245.95
8.72769570350647,241.67
8.85105037689209,255.18
8.9758939743042,250.91
9.099316358566284,240.88
9.22101092338562,245.66
9.345512390136719,256.27
9.470192909240723,242.56
9.595287561416626,245.85
9.719650030136108,249.47
9.866064310073853,252.56
10.003677368164062,251.01
10.12860894203186,241.86
10.251689434051514,256.36
10.37421441078186,241.07
10.531612157821655,253.62
10.675871849060059,241.08
10.799339294433594,254.22
10.922978401184082,242.56
11.069957733154297,251.11
11.193797588348389,247.87
11.313726902008057,254.42
11.456408739089966,241.45
11.575820207595825,250.82
11.697745561599731,245.27
11.819055080413818,241.67
11.940288543701172,250.34
12.065053701400757,254.71
12.18996524810791,255.28
12.309773445129395,256.36
12.44741415977478,251.4
12.592495679855347,241.86
12.716778755187988,250.82
12.859977722167969,254.9
12.979775428771973,241.57
13.103033304214478,248.59
13.226260662078857,255.88
13.36763596534729,240.88
13.49168086051941,250.44
13.611968755722046,242.65
13.756572246551514,243.81
13.879753112792969,246.32
14.003860473632812,246.51
14.127753973007202,242.27
14.272359132766724,250.14
14.396409749984741,251.31
14.51952052116394,256.65
14.664745569229126,246.23
14.807998895645142,241.67
14.931678533554077,248.68
15.051183462142944,241.37
15.177709102630615,241.67
15.320164680480957,254.23
15.443856716156006,255.98
15.567347049713135,246.62
15.707961797714233,246.92
15.851525783538818,248.88
15.97511911392212,256.07
16.100358724594116,233.01
16.243982553482056,244.2
16.365779638290405,256.08
16.491016387939453,251.79
16.627795457839966,241.57
16.773939847946167,246.73
16.8961980342865,254.91
17.01977229118347,246.84
17.164400100708008,245.56
17.290271997451782,256.17
17.431785821914673,256.46
17.57671022415161,241.59
17.696064949035645,254.72
17.819746255874634,256.46
17.939951419830322,243.04
18.06308913230896,246.42
18.204460859298706,249.85
18.328128576278687,242.27
18.451833963394165,256.17
18.595885753631592,241.59
18.740325689315796,257.14
18.90342664718628,247.01
19.027585744857788,245.94
19.15114426612854,246.43
19.275055646896362,241.78
19.39937472343445,249.66
19.54374670982361,253.55
19.667147397994995,250.23
19.791898250579834,255.7
19.9151828289032,253.06
20.036365747451782,241.17
20.181082248687744,246.04
20.31998372077942,242.36
20.44321298599243,248.21
20.567564010620117,246.32
20.711846828460693,254.13
20.8351571559906,256.46
20.98543906211853,241.78
21.111547470092773,249.76
21.23432970046997,246.54
21.359628677368164,241.78
21.483119249343872,252.65
21.605774402618408,242.08
21.74384117126465,248.59
21.86558437347412,241.59
21.985589265823364,248.88
22.110902786254883,242.95
22.23324942588806,248.88
22.356510877609253,241.49
22.478277921676636,255.79
22.60330867767334,241.89
22.72741198539734,241.89
22.851452589035034,248.99
22.9963960647583,254.53
23.143866777420044,246.54
23.308555841445923,247.73
23.45194983482361,241.68
23.575263738632202,255.7
23.6980984210968,246.66
23.822213888168335,245.94
23.945877075195312,251.4
24.070340156555176,255.6
24.194246530532837,242.46
24.315871953964233,240.23
24.437839031219482,247.14
24.575799226760864,242.74
24.70031237602234,247.92
24.824909448623657,248.98
24.968968629837036,248.6
25.095521450042725,242.84
25.217241764068604,247.91
25.355857610702515,255.7
25.479780435562134,245.37
25.62430429458618,240.7
25.768087148666382,240.71
25.89291214942932,248.59
26.017066478729248,247.33
26.16048765182495,241.59
26.28677988052368,243.8
26.42928695678711,247.62
26.551347732543945,255.6
26.675495147705078,241.49
26.799370527267456,240.81
26.923116207122803,247.43
27.059813261032104,246.23
27.20362114906311,252.57
27.345574617385864,245.37
27.473480463027954,255.98
27.596075296401978,253.55
27.742839574813843,240.72
27.862727880477905,247.33
27.98840594291687,246.62
28.108293056488037,241.58
28.23163604736328,246.67
28.351924657821655,241.01
28.49365472793579,247.52
28.618865251541138,251.31
28.739012956619263,255.89
28.85907554626465,254.53
29.000477075576782,245.65
29.144036054611206,245.65
29.268346309661865,254.52
29.393936157226562,241.1
29.538453578948975,252.38
29.663408994674683,255.89
29.787676572799683,245.75
29.911479949951172,255.4
30.035234689712524,241.01
30.17301344871521,254.34
30.299248695373535,244.98
30.444625854492188,244.88
30.590091943740845,240.24
30.72807288169861,254.05
30.849531412124634,255.6
30.974817752838135,241.38
31.1136531829834,246.95
31.258260250091553,240.23
31.396573066711426,241.08
31.520653247833252,254.72
31.644942045211792,250.34
31.78399085998535,256.55
31.903269290924072,242.46
32.02752327919006,246.95
32.15156650543213,250.72
32.27559018135071,247.14
32.3988835811615,242.36
32.53591752052307,246.82
32.65924048423767,257.71
32.78100943565369,242.95
32.90268898010254,248.0
33.0401029586792,256.66
33.16640663146973,242.74
33.31253743171692,246.23
33.45654249191284,257.05
33.59627842903137,243.71
33.72226357460022,247.14
33.86488461494446,247.92
33.98989248275757,242.17
34.13231587409973,254.62
34.27632141113281,246.54
34.39676237106323,246.76
34.540913343429565,242.36
34.680177211761475,247.92
34.824854612350464,256.27
34.94617795944214,256.08
35.09018564224243,255.98
35.21209120750427,247.62
35.35670304298401,248.78
35.48064613342285,246.13
35.60433268547058,246.42
35.72853755950928,247.52
35.87229824066162,243.33
35.998308181762695,247.03
36.1197566986084,242.07
36.243486404418945,254.33
36.36293816566467,255.89
36.486950635910034,241.38
36.62895941734314,246.15
36.75294375419617,246.95
36.892038106918335,246.93
37.017152309417725,243.71
37.13854908943176,245.56
37.26336431503296,249.47
37.38729786872864,243.52
37.507363080978394,247.14
37.64417576789856,241.58
37.77136707305908,256.76
37.91259479522705,241.17
38.03245210647583,241.17
38.15589952468872,246.04
38.3007230758667,256.66
38.46394896507263,241.68
38.58790588378906,241.98
38.73213291168213,246.43
38.87677574157715,254.04
39.00115656852722,246.23
39.1268424987793,242.08
39.251543045043945,253.44
39.37577438354492,240.8
39.49866342544556,256.47
39.62155771255493,245.16
39.73821473121643,255.29
39.85865354537964,245.07
39.978875160217285,240.41
40.116241216659546,253.63
40.27779793739319,246.93
40.43983340263367,246.23
40.563758850097656,245.56
40.68646240234375,242.26
40.80658030509949,246.04
40.92732834815979,246.94
41.07255458831787,252.78
41.20084357261658,256.17
41.32494235038757,247.51
41.44786095619202,246.34
41.56748938560486,241.99
41.71480131149292,246.24
41.8599648475647,249.56
41.98461699485779,246.42
42.10431098937988,257.33
42.24844980239868,249.66
42.372347354888916,244.78
42.49554133415222,243.14
42.61874222755432,246.42
42.73962116241455,256.55
42.85936522483826,245.75
43.003931283950806,255.3
43.15020513534546,257.23
43.29341983795166,246.04
43.43266940116882,246.51
43.55830407142639,246.13
43.67977571487427,242.37
43.80317783355713,245.75
43.93005061149597,243.05
44.055320739746094,242.56
44.219773292541504,247.11
44.34352707862854,252.27
44.48782539367676,244.1
44.61241364479065,245.94
44.736706018447876,241.57
44.88020610809326,256.57
45.00327968597412,247.92
45.12483525276184,242.75
45.26839518547058,246.04
45.39455318450928,242.37
45.518815994262695,247.32
45.64244627952576,249.09
45.78431224822998,245.65
45.907753467559814,244.78
46.02717638015747,242.95
46.15128803253174,246.73
46.29598903656006,246.72
46.459842920303345,256.95
46.58318042755127,246.72
46.702722787857056,243.14
46.82734799385071,245.56
46.94985222816467,242.37
47.06981348991394,245.18
47.1930410861969,257.23
47.31688046455383,242.65
47.44091463088989,242.76
47.5616614818573,242.26
47.70237421989441,247.22
47.8251166343689,244.4
47.944955825805664,248.01
48.0690221786499,257.71
48.21242070198059,246.53
48.33625340461731,248.01
48.459896087646484,242.37
48.586573362350464,247.32
48.70928478240967,242.18
48.83241844177246,253.54
48.95846939086914,256.57
49.0804328918457,255.39
49.19989228248596,245.56
49.32335591316223,246.62
49.468347787857056,245.46
49.58783292770386,245.46
49.71124982833862,246.62
49.87925410270691,243.61
50.00452280044556,245.75
50.150763750076294,241.47
50.271498680114746,241.79
50.41151285171509,252.86
50.5340039730072,256.08
50.65778660774231,246.51
50.77881455421448,246.51
50.90318989753723,245.65
51.0405592918396,245.37
51.16074562072754,246.04
51.28660178184509,241.78
51.44822883605957,245.94
51.573216915130615,255.58
51.711798429489136,240.7
51.83580660820007,242.55
51.96171188354492,242.56
52.123754262924194,247.21
52.24876523017883,255.7
52.37275457382202,242.46
52.54132556915283,245.75
52.68121337890625,255.79
52.803163051605225,243.99
52.92739796638489,245.65
53.049142837524414,247.43
53.18910455703735,247.01
53.31111550331116,249.56
53.45258688926697,241.29
53.598883390426636,244.59
53.72303318977356,241.89
53.84618639945984,246.42
53.971564054489136,256.85
54.1187744140625,242.65
54.23972702026367,242.37
54.36311888694763,245.37
54.48748970031738,247.79
54.631834506988525,245.07
54.75453329086304,246.04
54.87670707702637,245.75
55.00078225135803,241.89
55.14391493797302,246.04
55.26889705657959,256.95
55.388932943344116,247.4
55.52847099304199,241.87
55.694172382354736,246.92
55.82046055793762,246.72
55.96707034111023,245.85
56.104652881622314,253.05
56.24768948554993,245.37
56.367363929748535,241.76
56.491613149642944,255.67
56.615007400512695,256.95
56.73879337310791,246.32
56.8605215549469,246.04
56.984294414520264,245.07
57.130476236343384,256.46
57.253015995025635,240.89
57.375158071517944,244.69
57.49526262283325,252.08
57.62291598320007,252.48
57.74359059333801,250.53
57.866267919540405,254.23
58.02353119850159,251.59
58.14691948890686,247.01
58.267335414886475,246.23
58.40408754348755,254.04
58.543763637542725,256.57
58.66633367538452,251.79
58.78677678108215,243.05
58.9122576713562,254.99
59.03244090080261,246.04
59.15194272994995,255.89
59.27528643608093,241.89
59.39875888824463,240.89
59.52282357215881,254.42
59.65967059135437,256.95
59.78220057487488,254.52
59.923577308654785,254.53
60.04307460784912,255.29
60.16735816001892,242.08
60.28912901878357,246.13
60.41173458099365,251.51
60.57598876953125,244.0
60.716203927993774,246.53
60.839776277542114,253.55
60.96344876289368,253.65
