Time (s),GPU 0 Power (W)
0.10020589828491211,64.54
0.2647709846496582,245.66
0.39870476722717285,249.85
0.5640127658843994,251.79
0.7243525981903076,252.56
0.8670527935028076,235.91
0.9887533187866211,245.37
1.113121747970581,245.09
1.2498664855957031,245.37
1.3736376762390137,244.79
1.5184824466705322,246.62
1.6404364109039307,246.14
1.7778980731964111,245.47
1.922410249710083,245.65
2.046987771987915,246.42
2.1703784465789795,246.82
2.294642210006714,246.92
2.414513349533081,245.95
2.5560951232910156,247.12
2.68162202835083,246.42
2.804426908493042,246.04
2.9497883319854736,247.31
3.072514772415161,247.79
3.195540189743042,248.17
3.3341963291168213,248.48
3.457669734954834,251.21
3.601836919784546,250.23
3.724545955657959,251.89
3.86594295501709,251.21
4.0103843212127686,242.04
4.133505582809448,247.5
4.257060289382935,251.79
4.381429195404053,247.79
4.503309488296509,252.18
4.625756025314331,251.79
4.770663499832153,252.65
4.912716865539551,243.51
5.0508599281311035,237.68
5.171115875244141,249.05
5.294529676437378,252.56
5.4377219676971436,252.27
5.5605058670043945,253.05
5.706998348236084,250.72
5.828363418579102,253.14
5.967218637466431,242.92
6.089938163757324,252.46
6.213762998580933,252.46
6.337686777114868,249.04
6.46220326423645,252.86
6.585801601409912,252.95
6.71059513092041,243.78
6.8348634243011475,249.84
6.978893995285034,244.98
7.105138540267944,239.51
7.224924325942993,244.41
7.362060070037842,251.31
7.52209734916687,254.5
7.665394306182861,240.0
7.785374402999878,254.23
7.909716367721558,245.17
8.054079532623291,243.91
8.178322076797485,245.38
8.301697015762329,248.67
8.425723314285278,254.6
8.570559024810791,240.29
8.697252035140991,249.75
8.821595668792725,256.74
9.012206792831421,246.43
9.138453960418701,245.27
9.282668828964233,253.14
9.402326345443726,251.5
9.522427797317505,244.98
9.66716980934143,251.31
9.789318323135376,255.37
9.912858486175537,240.97
10.032788038253784,253.05
10.180507898330688,247.21
10.325030088424683,246.33
10.469660997390747,251.4
10.592957019805908,255.09
10.715764999389648,254.8
10.839807510375977,246.04
10.962239503860474,245.28
11.085918664932251,245.57
11.232606410980225,244.5
11.370800971984863,247.02
11.517276287078857,249.95
11.642840385437012,255.09
11.767080307006836,255.28
11.893354415893555,244.98
12.013101816177368,245.46
12.133395910263062,241.16
12.273879766464233,241.48
12.420477867126465,256.16
12.545703411102295,257.62
12.669214963912964,255.37
12.792464971542358,241.35
12.934770584106445,253.93
13.059021949768066,245.08
13.185149192810059,241.07
13.309306621551514,255.58
13.431207180023193,255.28
13.569914102554321,240.61
13.691532611846924,255.28
13.814777135848999,241.86
13.938534498214722,247.21
14.061878204345703,247.21
14.185800552368164,246.62
14.349927425384521,256.07
14.474552631378174,247.98
14.598423957824707,242.16
14.724167108535767,241.16
14.88646388053894,255.67
15.04819130897522,244.88
15.172483444213867,242.08
15.292946100234985,247.01
