Time (s),Package Power (W)
0.10030913352966309,251.72665
0.20075321197509766,181.37405
0.30120396614074707,141.38452999999998
0.40160536766052246,132.19568999999998
0.5020036697387695,145.02221999999998
0.6024036407470703,137.49598999999998
0.7028305530548096,106.78317
0.803354024887085,105.36410999999998
0.9037690162658691,105.73886999999999
1.0041441917419434,105.82308999999998
1.1045730113983154,105.4636
1.2049610614776611,105.83590000000001
1.305452585220337,104.86851999999999
1.4058270454406738,105.77914
1.5061943531036377,104.88377
1.6065654754638672,105.37386999999998
1.7069389820098877,102.15001000000001
1.8074886798858643,102.65232999999998
1.9080419540405273,102.52292
2.0084452629089355,102.64134999999999
2.1088314056396484,102.29282
2.209322690963745,102.24401
2.309715747833252,102.60715999999998
2.4101226329803467,102.61326
2.510450601577759,102.05538999999999
2.611021041870117,103.05211
2.7114248275756836,101.53783
2.8118040561676025,101.82652
2.912165641784668,100.90246
3.012523651123047,101.58908999999998
3.1128857135772705,100.92380999999999
3.2132532596588135,101.49632
3.3136227130889893,101.58176999999999
3.4139962196350098,101.61106999999998
3.5143492221832275,101.07945000000001
3.614717483520508,101.79539999999999
3.715076446533203,101.39927
3.8154561519622803,101.23937000000001
3.9158194065093994,101.53842999999999
4.0161848068237305,101.46581
4.116543531417847,101.312
4.216899871826172,101.79356
4.317258834838867,100.17675
4.417619705200195,101.51157999999998
4.518014907836914,101.06419
4.618384599685669,101.52806
4.71875,101.85216
4.819126844406128,100.16149
4.919489860534668,102.14511999999999
5.019850969314575,101.33153
5.120208740234375,101.01169999999999
5.220574140548706,101.32787
5.320931673049927,100.86216
5.421299695968628,101.39196
5.521656513214111,101.43651
5.622029781341553,101.21189000000001
5.722388505935669,102.45639999999999
5.822752237319946,101.24914
5.923117399215698,101.93881999999999
6.0234761238098145,101.58421999999999
6.123834848403931,101.82896
6.2242114543914795,100.61130999999999
6.324564456939697,101.98217
6.42492151260376,101.3596
6.525275945663452,102.33433
6.625647068023682,101.42185999999998
6.726040601730347,101.75999
6.826407432556152,101.30651
6.926778554916382,102.16830999999999
7.027143239974976,101.66844999999998
7.127517223358154,100.81883
7.227902173995972,102.88181999999999
7.328396558761597,102.5156
7.428765773773193,101.73069
7.5291359424591064,102.09447999999999
7.629481554031372,101.33213
7.729876518249512,102.12863999999999
7.830246210098267,102.18968999999998
7.930614233016968,102.26352999999999
8.03107476234436,101.49937000000001
8.131468772888184,101.72398000000001
8.231858491897583,101.75388999999998
8.332315921783447,100.99095999999999
8.432700395584106,102.13353
8.53315019607544,101.79356
8.63352346420288,102.64316000000001
8.733877658843994,101.33032
8.83420991897583,101.97727
8.934787034988403,101.30955999999999
9.035293579101562,102.69200000000001
9.13568115234375,101.62510999999998
9.236042022705078,101.23507999999998
9.33640456199646,101.55004000000001
9.436782598495483,101.12766
9.537203550338745,101.64953
9.637581586837769,101.35898999999999
9.73794150352478,101.77281
9.838310241699219,102.15854999999999
9.938852787017822,101.23632
10.039458513259888,101.65562000000001
10.139876365661621,101.29368
10.240218162536621,102.41856999999999
10.340581178665161,101.71054999999998
10.440946578979492,101.17284
10.541281461715698,101.70629
10.641650915145874,101.73252
10.742056846618652,102.47226999999998
10.842437028884888,101.31260999999998
10.942793130874634,102.02
11.043168067932129,101.27354999999999
11.143518924713135,101.32664
11.243884325027466,101.71239
11.3442542552948,101.03062000000001
11.444663047790527,101.96019
11.545251846313477,101.70811
11.645761728286743,101.92906
11.746174335479736,102.37828
11.846556425094604,100.93603000000002
11.946887493133545,102.62240999999999
12.047255992889404,101.76732000000001
12.147726058959961,102.01938999999999
12.24811053276062,101.08861
12.348563194274902,101.35045
12.448935508728027,102.24278
12.549392700195312,102.25254
12.649765014648438,101.60436
12.750139236450195,101.88938999999999
12.850561380386353,101.87169
12.950934886932373,101.8552
13.051416635513306,102.12863999999999
13.1517972946167,102.53758999999998
13.252374172210693,100.98241000000002
13.35279393196106,101.76303999999999
13.453279256820679,101.79660999999999
13.55374550819397,102.07798999999999
13.654162406921387,101.82896
13.754561185836792,101.68552999999999
13.85492992401123,101.72764999999998
13.955404043197632,101.69650999999999
14.055779457092285,101.51707999999999
14.156152486801147,102.38315
14.256604433059692,101.76487999999999
14.356981754302979,101.78135999999999
14.457353830337524,101.57261
14.557719707489014,101.53172999999998
14.658095359802246,101.98398999999999
14.758477926254272,102.26841
14.858842134475708,101.08556
14.959203243255615,101.65378999999999
15.059566497802734,102.20372
15.159931659698486,101.49999000000001
15.260281801223755,101.85094
15.360651969909668,101.15391
15.460978507995605,101.79662
15.561334609985352,101.69772999999999
15.66169023513794,101.56102
15.762099981307983,102.20371999999999
15.862482786178589,101.69834000000002
15.96285080909729,101.51769000000002
16.06322455406189,101.18748
16.16360378265381,101.70262000000001
16.263975143432617,102.07554999999999
16.3643479347229,101.88694
16.46468734741211,101.29674000000001
16.565049648284912,101.67027999999999
16.665428638458252,102.24337999999999
16.765806913375854,101.51402999999998
16.866175174713135,102.10361999999999
16.96652054786682,100.56858999999999
17.066874504089355,101.54453999999998
17.167237281799316,102.1085
17.267609119415283,101.90830999999999
17.367971897125244,102.34165
17.4683358669281,100.71507999999999
17.568690061569214,100.92808999999998
17.669037342071533,101.73313
17.769407272338867,101.45544000000001
17.869767665863037,101.22715
17.970150470733643,101.91868
18.070504188537598,101.19848
18.170854330062866,101.68003999999999
18.27121114730835,100.98362999999999
18.371572494506836,101.32359000000001
18.471922397613525,101.16735
18.572266817092896,101.97116999999999
