Time (s),GPU 0 Power (W)
0.10019755363464355,46.09
0.22772502899169922,222.25
0.3874044418334961,252.08
0.5453777313232422,250.82
0.6690537929534912,246.32
0.7920253276824951,247.92
0.9145236015319824,242.08
1.0550107955932617,244.11
1.1979420185089111,256.07
1.345989465713501,249.06
1.4701097011566162,255.67
1.5914764404296875,249.09
1.7373554706573486,244.98
1.864236831665039,245.18
1.9887192249298096,249.17
2.1129164695739746,246.04
2.2786483764648438,244.5
2.4242939949035645,245.57
2.5891919136047363,245.76
2.7132174968719482,246.43
2.837984085083008,244.98
2.9763123989105225,245.09
3.158940076828003,246.24
3.2977609634399414,250.53
3.4440927505493164,250.72
3.5868890285491943,248.17
3.7066433429718018,245.57
3.8297195434570312,250.71
3.953700304031372,246.63
4.083240985870361,249.86
4.207727670669556,245.76
4.344752073287964,247.21
4.471118450164795,251.7
4.59231162071228,247.79
4.737874507904053,250.23
4.887253046035767,246.74
5.024679183959961,246.14
5.14830470085144,251.5
5.2724809646606445,247.88
5.39470648765564,247.98
5.55301308631897,250.63
5.676604747772217,251.31
5.800195932388306,238.16
5.965757369995117,252.86
6.08983588218689,248.65
6.21366548538208,248.66
6.337834596633911,251.5
6.461337327957153,239.13
6.606306552886963,252.18
6.72953462600708,248.57
6.853903770446777,249.26
6.981356382369995,249.15
7.121669769287109,248.84
7.246607065200806,247.97
7.3714070320129395,249.65
7.510479211807251,248.57
7.630902290344238,253.43
7.752228736877441,248.75
7.872706413269043,247.4
8.001955270767212,238.94
8.16221570968628,252.65
8.305383443832397,253.43
8.430249214172363,239.23
8.555866479873657,249.95
8.696999073028564,249.76
8.821071863174438,248.17
8.943693399429321,243.91
9.080560207366943,239.04
9.200282096862793,254.22
9.323727369308472,248.67
9.448176145553589,251.99
9.571853399276733,250.34
9.694408655166626,240.49
9.815593957901001,250.14
9.978848457336426,244.5
10.100869178771973,254.23
10.225445747375488,254.32
10.348525285720825,240.49
10.494078159332275,249.18
10.636690855026245,252.27
10.756354808807373,245.27
10.879651308059692,243.53
11.024562120437622,252.27
11.1440110206604,249.74
11.264822244644165,249.95
11.388451099395752,253.24
11.553903579711914,249.47
11.674222230911255,252.56
11.796508073806763,244.21
11.96319055557251,249.37
12.089574575424194,254.61
12.213045835494995,240.3
12.336188554763794,246.52
12.49674105644226,254.52
12.620628833770752,250.14
12.74289059638977,239.91
12.865766763687134,254.61
13.01259708404541,250.34
13.173134088516235,239.61
13.335362195968628,254.61
13.497458457946777,250.63
13.620420217514038,244.88
13.74367642402649,243.72
13.868056297302246,249.76
13.98915696144104,254.32
14.108762502670288,240.41
14.228312969207764,244.1
14.351728439331055,253.74
14.475986242294312,253.05
14.59724760055542,240.88
14.738247394561768,243.14
14.86082935333252,249.37
14.98362684249878,244.31
15.126909255981445,244.5
15.270869493484497,249.66
15.395440578460693,249.47
15.533490419387817,249.95
15.655366897583008,252.56
15.781665563583374,247.51
15.903999328613281,254.04
16.02696967124939,240.68
16.15067434310913,249.95
16.289072275161743,253.55
16.412843704223633,245.27
16.57280731201172,250.43
16.71865463256836,244.98
16.859155416488647,244.59
17.00468373298645,239.23
17.152552604675293,253.14
17.277560710906982,254.52
17.399451971054077,254.61
17.519808530807495,249.28
17.645017623901367,241.67
17.768673419952393,250.53
17.895946502685547,248.49
18.019540309906006,244.41
18.16088056564331,249.18
18.30117654800415,254.13
18.42781972885132,254.9
18.551064014434814,240.19
18.69095253944397,254.61
18.83056378364563,254.61
18.95440936088562,241.96
19.077956676483154,252.65
19.222046613693237,255.49
19.344236373901367,251.21
19.46847367286682,250.34
19.60875391960144,245.38
19.75392484664917,239.42
19.894989013671875,254.52
20.03485870361328,244.97
20.1564998626709,245.56
20.27888011932373,250.04
20.405548810958862,254.04
20.52909207344055,249.66
20.651419401168823,240.23
20.772507905960083,243.61
20.89516305923462,253.14
21.040875673294067,245.75
21.162073373794556,245.27
21.2865252494812,249.95
21.407026052474976,250.04
21.533011436462402,241.5
21.65857481956482,244.5
21.77975344657898,249.56
21.902911901474,244.88
22.027160167694092,243.72
22.165215730667114,238.83
22.288552045822144,252.76
22.411137104034424,254.32
22.53310513496399,254.03
22.693283081054688,240.2
22.814854621887207,253.93
22.940356731414795,254.42
23.06554889678955,239.53
23.231745719909668,253.54
23.357259035110474,254.13
23.49663281440735,248.67
23.61965322494507,245.08
23.756608247756958,249.09
23.879066944122314,253.55
23.99907398223877,244.88
24.140563488006592,239.23
24.2865207195282,255.09
24.425307750701904,251.01
24.547130823135376,241.99
24.66709852218628,246.13
24.810861825942993,245.76
24.93610405921936,248.88
25.07828640937805,239.91
25.201738119125366,240.1
25.34521174430847,254.71
25.46636939048767,249.95
25.606432914733887,253.44
25.72979211807251,254.42
25.85289239883423,239.23
25.976522207260132,244.69
26.100290536880493,241.27
26.244361639022827,248.59
26.367830276489258,254.71
26.51289677619934,250.14
26.6340069770813,249.37
26.756433486938477,250.53
26.87626886367798,249.18
26.995725631713867,240.1
27.139477729797363,240.0
27.300633430480957,253.44
27.42230772972107,254.42
27.56833529472351,254.43
27.69252109527588,249.95
27.812096118927002,250.82
27.954938888549805,254.61
28.08046579360962,244.4
28.20383882522583,244.2
28.34224224090576,252.65
28.46207070350647,254.03
28.582966804504395,249.66
28.724398612976074,250.91
28.845831155776978,253.25
28.96501398086548,253.84
29.109022855758667,240.42
29.25079655647278,253.35
29.39284062385559,248.78
29.55266046524048,241.27
29.677558183670044,254.23
29.801536083221436,250.34
29.925169229507446,254.61
30.044777631759644,243.9
30.164081811904907,243.33
30.308282613754272,249.37
30.42760920524597,255.18
30.566266536712646,243.71
30.689643383026123,253.93
30.808714866638184,253.16
30.930151224136353,248.78
31.05083727836609,253.93
31.174867868423462,242.27
31.31255340576172,254.61
31.454311847686768,255.2
31.580254316329956,242.37
31.6999192237854,249.18
31.82362985610962,240.31
31.94805335998535,239.71
32.067567348480225,254.34
32.20631814002991,254.23
32.32870626449585,252.19
32.45263147354126,241.09
32.57576370239258,256.27
32.69548416137695,257.23
32.81904363632202,249.47
32.94191932678223,241.1
33.08221411705017,248.78
33.20306062698364,254.9
33.324363470077515,240.61
33.46733236312866,253.55
33.591556549072266,257.33
33.71547555923462,252.57
33.84417414665222,241.69
33.98671817779541,248.4
34.10696482658386,257.04
34.22718358039856,230.94
34.34957766532898,241.2
34.51336646080017,248.3
34.67743444442749,250.04
34.817503213882446,245.46
34.961931467056274,254.34
35.085288286209106,255.89
35.209524154663086,244.88
35.37097692489624,244.88
35.51588296890259,245.65
35.6357045173645,254.91
35.77325630187988,256.66
35.896650552749634,241.0
36.019864082336426,254.8
36.144712924957275,257.14
36.27153038978577,242.65
36.41294598579407,250.04
36.53696608543396,248.79
36.68171834945679,240.51
36.82462739944458,254.71
36.95427918434143,241.1
37.07585597038269,248.99
37.20139789581299,255.2
37.34709429740906,241.59
37.48540806770325,240.02
37.61002492904663,253.46
37.749783754348755,241.29
37.873570680618286,248.59
37.9951446056366,240.0
38.14340591430664,255.29
38.266879081726074,256.27
38.38837265968323,244.1
38.51237106323242,255.18
38.657246828079224,241.27
38.781182050704956,248.39
38.90412139892578,245.75
39.02967071533203,254.32
39.154438972473145,250.34
39.2811393737793,254.13
39.40473484992981,243.99
39.53258395195007,254.52
39.697258949279785,245.16
39.82188034057617,253.46
39.96585154533386,244.3
40.08743119239807,250.34
40.229485511779785,255.09
40.357353925704956,244.78
40.48080539703369,245.27
40.60693883895874,252.46
40.73126006126404,247.52
40.85583853721619,246.23
40.97777557373047,255.79
41.103949785232544,240.7
41.22473740577698,251.7
41.367663621902466,246.73
41.52875375747681,242.07
41.65540885925293,241.29
41.7795627117157,253.74
41.900532484054565,256.08
42.02443194389343,248.49
42.16882610321045,251.2
42.291306495666504,255.18
42.41618776321411,241.99
42.5779447555542,245.27
42.72140979766846,244.59
42.84468650817871,242.27
42.96834397315979,245.37
43.09040427207947,254.42
43.21462917327881,255.98
43.33670663833618,242.55
43.48025465011597,241.2
43.6048309803009,247.41
43.73105001449585,240.19
43.8690767288208,240.51
43.99244165420532,255.1
44.135454177856445,255.79
44.25932455062866,255.49
44.4007351398468,242.65
44.54528546333313,247.43
44.69009876251221,253.43
44.83369517326355,248.88
44.95763826370239,256.27
45.08176565170288,240.31
45.20581316947937,251.01
45.32919502258301,252.86
45.45319867134094,240.3
45.59520697593689,246.23
45.73259687423706,241.59
45.857900857925415,254.13
45.98125863075256,256.17
46.12245464324951,245.94
46.245826959609985,255.88
46.368006229400635,244.59
46.491063356399536,240.2
46.630452394485474,241.38
46.77391052246094,248.79
46.90012502670288,254.8
47.0217490196228,240.51
47.166006088256836,255.1
47.32529830932617,241.86
47.47046375274658,241.09
47.59493613243103,253.74
47.7376070022583,240.88
47.87760829925537,256.47
48.00200319290161,255.98
48.12300491333008,241.78
48.24731206893921,250.63
48.37026834487915,254.52
48.513641119003296,241.89
48.63723564147949,248.11
48.75940418243408,241.18
48.88215231895447,247.33
49.022342681884766,255.18
49.144057750701904,249.95
49.271313428878784,241.18
49.394267559051514,244.78
49.55954670906067,250.63
49.68077564239502,242.06
49.80216693878174,247.13
49.92241930961609,240.1
50.0454797744751,254.8
50.16676926612854,241.38
50.28838348388672,248.99
50.435415744781494,254.04
50.57435178756714,242.46
50.713488817214966,246.04
50.83843636512756,246.92
50.9599494934082,243.62
51.09814715385437,241.08
51.22144436836243,254.71
51.342941761016846,250.91
51.46464443206787,251.31
51.58443522453308,255.01
51.708211183547974,239.91
51.82818913459778,255.2
51.972843170166016,245.94
52.092939615249634,244.1
52.21615219116211,243.62
52.339561223983765,256.17
52.48494338989258,244.59
52.6125385761261,240.8
52.73539710044861,241.87
52.877055406570435,253.93
53.02428364753723,255.59
53.14412569999695,241.48
53.2680606842041,252.76
53.390281677246094,255.48
53.53345990180969,245.65
53.656949520111084,242.18
53.78234624862671,254.71
53.94108581542969,252.78
54.06548857688904,250.72
54.18532729148865,247.22
54.30928826332092,251.01
54.43537354469299,240.99
54.55594444274902,245.46
54.677308320999146,255.79
54.80082130432129,238.55
54.924649715423584,239.23
55.04828763008118,253.93
55.2099814414978,240.97
55.35520815849304,250.53
55.47675132751465,244.78
55.59659385681152,255.59
55.716593742370605,245.75
55.84019064903259,246.04
55.9616596698761,254.9
56.08776330947876,246.42
56.20746946334839,240.2
56.3448543548584,254.8
56.46913552284241,245.94
56.61481690406799,244.5
56.75705862045288,252.86
56.8804030418396,246.93
57.000444650650024,250.63
57.14459252357483,251.99
57.2695255279541,254.23
57.38931059837341,251.4
57.511019468307495,240.1
57.63108801841736,252.86
57.7560920715332,255.79
57.881534576416016,246.13
58.045490026474,243.43
58.16995811462402,250.91
58.29281711578369,247.11
58.45763182640076,239.04
58.604209661483765,253.35
58.72928786277771,251.99
58.87260890007019,247.03
59.01293730735779,238.55
59.13745164871216,253.74
59.301756143569946,251.59
59.42730236053467,252.97
59.5696234703064,249.47
59.693893909454346,255.48
59.81673574447632,257.33
59.94216465950012,244.1
60.067941427230835,252.97
60.189276695251465,251.99
60.31321454048157,240.87
60.459033489227295,253.06
60.60188674926758,253.25
60.72518587112427,253.05
60.86892819404602,244.22
60.99317812919617,238.55
61.11652421951294,248.59
61.24023747444153,254.32
61.36813259124756,242.16
61.50508689880371,250.91
61.62865710258484,253.44
61.751601219177246,248.11
61.87631964683533,251.79
61.99625062942505,237.97
62.11986446380615,250.72
62.24293351173401,251.4
62.3654842376709,247.01
62.52432703971863,245.37
62.64382266998291,258.01
62.78565573692322,249.18
62.90535616874695,244.4
63.02904939651489,243.43
63.15263891220093,255.4
63.31481623649597,248.78
63.43720507621765,241.08
63.57793569564819,250.91
63.69769310951233,251.01
63.82225012779236,250.91
63.94592475891113,249.85
64.06576037406921,250.34
64.19020533561707,249.76
64.31602883338928,249.28
64.4404571056366,239.91
64.56558728218079,253.63
64.70650434494019,250.15
64.84661078453064,251.2
64.96779155731201,252.97
65.13079118728638,254.23
65.25662565231323,247.7
65.40115213394165,242.27
65.54782104492188,245.37
65.68919610977173,252.27
65.81264734268188,250.72
65.97265982627869,251.89
66.11445450782776,252.86
66.2382447719574,250.34
66.35991644859314,246.73
66.48501801490784,246.32
66.64501118659973,254.8
66.76802730560303,247.51
66.89075875282288,252.27
67.01416611671448,252.65
67.15704941749573,253.25
67.29894471168518,253.25
67.42213368415833,247.41
67.54539942741394,246.92
67.69074869155884,246.53
67.82878398895264,243.43
67.95236015319824,256.08
68.09732604026794,253.65
68.2370662689209,254.23
68.36088919639587,246.52
68.50541281700134,249.95
68.62958526611328,250.63
68.75104713439941,235.81
68.87178015708923,249.66
68.99591779708862,246.62
69.15640783309937,243.24
69.28225135803223,246.04
69.44638013839722,243.52
69.5853705406189,248.11
69.70562171936035,250.04
69.84625768661499,250.63
69.98636102676392,250.44
70.10944271087646,250.53
70.25315999984741,254.13
70.38011074066162,250.72
70.5209743976593,250.34
