Time (s),GPU 0 Power (W)
0.10021090507507324,46.09
0.2242417335510254,130.25
0.3642122745513916,225.99
0.48074960708618164,250.63
0.6045897006988525,245.17
0.7535736560821533,253.93
0.9193663597106934,236.71
1.0620341300964355,249.76
1.1848595142364502,250.53
1.3070971965789795,251.21
1.452415943145752,251.01
1.590508222579956,249.66
1.7307708263397217,249.85
1.8546392917633057,244.11
1.9742555618286133,236.71
2.114421844482422,250.23
2.2378199100494385,250.91
2.3611180782318115,250.43
2.5183117389678955,249.85
2.643340587615967,250.53
2.763237237930298,251.5
2.8887557983398438,242.55
3.0265424251556396,251.79
3.171532154083252,251.31
3.2915937900543213,252.68
3.4150946140289307,252.27
3.558760166168213,244.97
3.682929039001465,245.85
3.8029520511627197,247.13
3.9489951133728027,242.76
4.074362277984619,250.91
4.219318628311157,252.18
4.345270395278931,252.46
4.46816349029541,249.09
4.607239246368408,248.08
4.731271743774414,243.72
4.857361555099487,242.55
4.9805216789245605,248.99
5.122651815414429,253.05
5.267226219177246,252.65
5.406698942184448,248.46
5.531393051147461,252.95
5.670768737792969,246.74
5.7953200340271,242.44
5.9153571128845215,243.43
6.0352466106414795,243.05
6.178891181945801,247.69
6.32334566116333,252.37
6.467099666595459,254.31
6.611019611358643,253.54
6.734890460968018,239.71
6.863081932067871,248.75
6.987241506576538,254.01
7.1111626625061035,243.62
7.257897853851318,249.45
7.399296045303345,248.65
7.539445638656616,251.79
7.666140794754028,239.42
7.789806127548218,239.13
7.930177450180054,254.32
8.074880361557007,244.11
8.19947338104248,249.36
8.321398973464966,254.52
8.445636749267578,250.04
8.590637922286987,239.23
8.71217942237854,240.49
8.833495855331421,250.14
8.970603704452515,250.63
9.115720510482788,254.52
9.235616445541382,255.28
9.359764099121094,240.29
9.50051999092102,253.43
9.642900943756104,245.66
9.786731004714966,244.22
9.910157203674316,254.22
10.033002376556396,254.31
10.174224853515625,249.95
10.297647476196289,254.01
10.421333074569702,245.17
10.565555095672607,244.41
10.690336465835571,253.05
10.814067125320435,240.68
10.936734437942505,249.47
11.074416637420654,252.46
11.219240665435791,250.91
11.339333772659302,254.8
11.462422847747803,250.04
11.606722593307495,240.49
11.750849962234497,241.07
11.876102447509766,250.04
12.001758575439453,240.2
12.123707294464111,254.13
12.314242124557495,254.9
12.461513757705688,245.75
12.585780143737793,244.5
12.70968508720398,245.18
12.829440593719482,244.7
12.966701984405518,245.56
13.086662769317627,254.52
13.20657467842102,255.18
13.33121132850647,251.31
13.471722602844238,250.15
13.591806411743164,244.11
13.717256307601929,239.61
13.840972423553467,244.79
13.960898160934448,251.31
14.085166454315186,254.99
14.206967115402222,254.99
14.328699588775635,246.93
14.450966835021973,244.98
14.574404239654541,244.21
14.718960523605347,244.89
14.84307336807251,244.69
14.967464923858643,250.53
15.091758012771606,255.28
15.21553373336792,254.8
15.33925175666809,245.85
15.45919418334961,244.78
15.621914386749268,243.42
15.767907857894897,244.31
15.910712003707886,240.4
