Time (s),Package Power (W)
0.10063290596008301,256.98115
0.20106172561645508,157.32870999999997
0.30153512954711914,122.53264000000001
0.401961088180542,118.86505
0.5023539066314697,113.15156999999999
0.6028504371643066,115.14191999999998
0.7033913135528564,111.24421999999998
0.8039188385009766,105.32809999999999
0.9043176174163818,103.97617
1.0047035217285156,103.37008999999999
1.105072259902954,103.47386
1.2054510116577148,103.36276999999998
1.3058183193206787,104.07260999999998
1.406217336654663,102.81286000000001
1.506561279296875,103.85959
1.6069567203521729,103.52512
1.7074990272521973,103.24742
1.8078820705413818,101.56468
1.9084928035736084,102.79514999999999
2.008875608444214,102.35141999999999
2.1092519760131836,102.34898000000001
2.2096304893493652,101.59703999999999
2.3099968433380127,102.49668
2.410360336303711,101.97362
2.510715961456299,101.94126
2.6110732555389404,102.62668999999998
2.711423873901367,102.21652999999999
2.811798334121704,101.92357999999999
2.9121627807617188,102.45335
3.012518882751465,102.47226999999998
3.1128737926483154,101.74960999999999
3.2132256031036377,102.14695999999999
3.3135788440704346,102.30503999999999
3.4139492511749268,102.26597
3.514312267303467,102.22752
3.614670753479004,102.49728999999999
3.715026378631592,102.19823
3.8153932094573975,102.10546000000001
3.915743112564087,102.3685
4.016098260879517,101.99559
4.1164772510528564,101.88634
4.216834545135498,102.53636
4.317187309265137,102.17442
4.417542457580566,102.95262000000001
4.517900228500366,101.62022
4.618262767791748,102.42588999999998
4.718600511550903,102.23423
4.818960666656494,102.11827
4.919313907623291,101.72276
5.019701242446899,101.99070999999999
5.120063066482544,102.67247
5.220399618148804,102.65598
5.32075309753418,101.83139999999999
5.42111349105835,101.87962999999999
5.5215067863464355,102.03403999999999
5.621882677078247,102.65964999999998
5.7222535610198975,101.77341999999999
5.822619915008545,102.71884999999999
5.92297887802124,101.89854
6.023334264755249,102.2965
6.123702526092529,102.69503999999999
6.224053144454956,102.09264
6.324401617050171,102.35141999999999
6.424752950668335,102.26352999999999
6.525094985961914,101.73986
6.625448942184448,102.02
6.725804805755615,102.44907999999998
6.826164484024048,102.16832
6.926515579223633,102.66331000000001
7.026867151260376,102.21408999999998
7.12721848487854,102.54917999999999
7.227582216262817,102.32822999999999
7.327924728393555,102.07920000000001
7.428297281265259,102.48264999999999
7.528657674789429,101.4414
7.629008769989014,102.53817999999998
7.729362487792969,102.67917999999999
7.8297340869903564,102.12559999999999
7.930086135864258,102.53268999999999
8.030442714691162,102.46494999999999
8.130800485610962,101.71665
8.231152057647705,101.91869
8.331515550613403,102.39964
8.431869268417358,102.62546999999999
8.53222370147705,101.69591
8.63257646560669,102.40086
8.732928037643433,102.49362999999998
8.833281993865967,102.50583999999999
8.933639764785767,102.02794999999999
9.033994197845459,102.51011
9.134344100952148,102.24154999999999
9.234698295593262,102.28367999999999
9.335050821304321,102.32701
9.435384273529053,102.11642999999998
9.535734176635742,102.25743000000001
9.636088609695435,102.25744
9.736444473266602,102.35324
9.836810111999512,102.0487
9.937167406082153,102.54307
10.037523984909058,102.46373
10.137879610061646,102.28000999999999
10.238228797912598,102.18174
10.33857798576355,101.91196999999998
10.438918352127075,102.21593
10.539276123046875,102.37705
10.639646530151367,102.31175
10.740005016326904,101.92539999999998
10.840370416641235,102.36607
10.940721035003662,102.25314999999998
11.0410897731781,102.33739
11.141446828842163,102.1317
11.241799116134644,101.71727
11.342151403427124,102.28062000000001
11.442508935928345,102.48937
11.54286527633667,101.9846
11.643217086791992,101.32175
11.743579149246216,103.13266999999999
11.843952655792236,101.87718999999998
11.944309711456299,101.75267
12.044665813446045,102.49179999999998
12.145028352737427,102.28733
12.24538803100586,101.92112999999999
12.345739841461182,101.97666999999998
12.446092367172241,101.79477999999999
12.546440839767456,102.47226999999998
12.646795272827148,102.84825
12.747156143188477,101.73925
12.847525358200073,102.32212
12.947880029678345,102.03282000000002
13.048234939575195,102.14023999999999
13.148582696914673,102.68284000000001
13.24893307685852,101.72093
13.349282264709473,101.57994
13.449634552001953,103.27915999999999
13.549984216690063,101.45603999999999
13.650324821472168,102.25559
13.750671625137329,101.93639
13.851037740707397,102.39781
13.951396703720093,102.42526999999998
14.051738977432251,102.12192999999999
14.15209174156189,101.89305999999998
14.252446174621582,102.33432
14.35280179977417,101.51464
14.453152179718018,102.59495000000001
14.55350112915039,101.83689999999999
14.653839349746704,102.29282999999998
14.75418734550476,102.38377
14.854561567306519,101.74412
14.954920291900635,102.00474
15.055280923843384,102.67187
15.155648946762085,101.61837999999999
15.25600528717041,101.55187000000001
15.356357336044312,102.94407
15.456713914871216,102.57602999999999
15.557061910629272,101.82041999999998
15.657403707504272,102.02428
15.757760286331177,102.11704999999998
15.858133792877197,102.54551
15.958481311798096,101.54149
