Time (s),GPU 0 Power (W)
0.10020160675048828,45.99
0.24100661277770996,112.99
0.4027712345123291,174.11
0.5431199073791504,259.27
0.6681957244873047,245.07
0.8064954280853271,251.99
0.9307851791381836,252.84
1.0743300914764404,246.43
1.218336820602417,245.37
1.342024803161621,245.94
1.4859907627105713,246.72
1.6311414241790771,245.18
1.796349287033081,247.11
1.9166858196258545,247.01
2.0369794368743896,246.23
2.1846790313720703,246.23
2.3087756633758545,247.01
2.4459831714630127,246.73
2.5691113471984863,246.43
2.713977813720703,251.31
2.855210781097412,251.5
2.978771686553955,247.59
3.101942539215088,251.79
3.2213833332061768,251.21
3.3667075634002686,251.6
3.4928641319274902,251.01
3.6153712272644043,241.94
3.7541120052337646,247.69
3.8976826667785645,251.59
4.021066665649414,251.7
4.141143798828125,241.55
4.282724857330322,252.46
4.443524122238159,252.46
4.56471061706543,242.84
4.684877395629883,248.66
4.81105899810791,252.27
4.951457738876343,252.65
5.072312831878662,243.41
5.195522785186768,251.22
5.338127613067627,252.65
5.482201099395752,242.33
5.626581430435181,249.15
5.753018617630005,253.14
5.872927188873291,254.01
5.995681524276733,242.14
6.1194915771484375,253.05
6.239858388900757,252.86
6.378354072570801,242.93
6.525410413742065,253.24
6.648982763290405,239.32
6.773460626602173,248.56
6.917548418045044,251.99
7.057938814163208,253.63
7.178186893463135,254.01
7.322140216827393,254.31
7.443890571594238,240.49
7.564069986343384,242.82
7.7094972133636475,248.96
7.832808971405029,250.04
7.955657243728638,254.71
8.095726490020752,254.5
8.223372459411621,254.42
8.347419261932373,241.45
8.490212440490723,245.18
8.636779069900513,244.6
8.75952935218811,246.14
8.882667541503906,254.69
9.003532409667969,254.88
9.146076679229736,254.99
9.26754093170166,246.62
9.388896465301514,244.89
9.537170171737671,244.5
9.681608200073242,244.89
9.821386337280273,254.9
9.944447040557861,254.5
10.064693927764893,254.61
10.187805414199829,255.58
10.3096444606781,250.82
10.47404146194458,245.38
10.593695163726807,245.75
10.717135190963745,251.6
10.840453624725342,250.63
10.960674285888672,254.71
11.09904146194458,245.56
11.242660760879517,244.21
11.369446516036987,255.88
11.49441933631897,244.98
11.638173818588257,240.97
11.762628316879272,253.52
11.884701490402222,256.16
12.004777193069458,256.07
12.131593465805054,244.89
12.252830743789673,250.43
12.376967191696167,240.68
12.50132417678833,250.14
12.64330244064331,244.31
12.76643419265747,255.28
12.888221502304077,255.88
13.033629655838013,256.07
13.175222396850586,244.79
13.296951055526733,246.04
13.42089295387268,245.65
13.563530445098877,246.51
13.705562829971313,245.85
13.825429916381836,255.88
13.945279121398926,256.76
14.065262079238892,243.05
14.185313701629639,245.37
14.306710243225098,245.94
14.469152927398682,245.07
14.588950872421265,241.75
14.713266611099243,255.48
14.8575439453125,255.28
14.977427005767822,254.03
15.122284650802612,245.18
15.246462106704712,244.6
15.368077039718628,241.67
15.529484987258911,245.08
15.654101610183716,249.47
15.798112392425537,251.1
15.92154312133789,256.35
16.04364800453186,247.21
16.16695284843445,245.27
16.29025888442993,245.85
16.435043811798096,250.91
16.564979553222656,246.13
16.689323663711548,242.08
16.81161904335022,251.01
16.931730270385742,254.9
17.093454360961914,250.04
17.217016220092773,255.59
17.38277530670166,244.98
17.523612022399902,239.81
17.645930767059326,244.59
17.770060777664185,256.36
17.914182901382446,254.32
18.056214809417725,248.68
18.181517601013184,241.18
18.30140209197998,246.53
18.42485213279724,255.69
18.550609827041626,245.46
18.670942306518555,241.29
18.810004711151123,251.31
18.95425820350647,253.95
19.07861828804016,255.7
19.199456930160522,242.18
19.325029611587524,240.61
19.4499032497406,244.69
19.573203563690186,250.91
19.69798707962036,242.18
19.858078479766846,251.5
19.98464345932007,256.16
20.126861572265625,242.27
20.25071668624878,245.65
20.371338367462158,246.32
20.498491525650024,255.59
20.623969793319702,251.4
20.75011372566223,255.29
20.911866664886475,241.01
21.05441641807556,255.79
21.17808771133423,247.81
21.323562622070312,241.78
21.462008953094482,251.4
21.586873769760132,245.75
21.707207918167114,240.7
21.830679178237915,250.34
21.9540593624115,241.5
22.098264932632446,250.04
22.242262840270996,240.51
22.36221957206726,240.03
22.503435134887695,250.53
22.646564722061157,241.49
22.770137071609497,250.14
22.893968105316162,255.79
23.017231702804565,246.04
23.14341425895691,249.85
23.26356267929077,244.69
23.38361096382141,243.99
23.545697689056396,240.32
23.66946768760681,248.99
23.792769193649292,249.66
23.937325477600098,254.8
24.06027317047119,241.37
24.183141231536865,248.19
24.30410623550415,244.3
24.44570779800415,250.91
24.592711448669434,239.71
24.716561317443848,254.62
24.83654808998108,255.89
24.959367513656616,252.18
25.097972631454468,232.41
25.21881651878357,246.82
25.340116024017334,246.13
25.47826647758484,241.59
25.605189085006714,249.66
25.726757287979126,251.4
25.850483894348145,255.7
25.97047209739685,251.31
26.091811180114746,240.89
26.217039108276367,247.33
26.363364458084106,245.65
26.501875638961792,244.4
26.64989995956421,241.27
26.773393630981445,255.2
26.8972909450531,251.21
27.041640996932983,256.36
27.164994955062866,244.97
27.28861665725708,245.65
27.412516593933105,245.27
27.556920528411865,241.78
27.70180034637451,250.23
27.826122045516968,255.37
27.952094554901123,254.71
28.075201511383057,254.62
28.215635299682617,239.81
28.34068536758423,245.75
28.464373111724854,245.94
28.60631799697876,245.46
28.7296359539032,240.89
28.84969162940979,255.98
28.969586610794067,241.67
29.094204664230347,253.74
29.21801781654358,254.99
29.3438937664032,241.37
29.50210738182068,241.38
29.648199796676636,255.18
29.769122838974,240.51
29.914655685424805,240.68
30.040881156921387,256.66
30.161069869995117,250.72
30.30673122406006,245.75
30.469311237335205,240.49
30.593278408050537,248.49
30.73768973350525,246.13
30.877781629562378,243.62
31.00124764442444,253.44
31.125465393066406,240.61
31.24874448776245,247.79
31.38687229156494,253.14
31.513158559799194,252.78
31.63725256919861,240.78
31.781624794006348,240.0
31.903703212738037,254.8
32.04207396507263,242.08
32.16617178916931,242.65
32.310282945632935,255.79
32.45090293884277,255.88
32.575690031051636,251.21
32.71771430969238,233.08
32.84407448768616,241.99
32.96994471549988,249.28
33.116539478302,242.25
33.240853786468506,243.43
33.386266469955444,249.09
33.51077198982239,257.81
33.63230085372925,241.88
33.757566690444946,242.36
33.879292726516724,250.33
34.000269651412964,242.86
34.120805978775024,253.44
34.26594638824463,241.67
34.40739965438843,250.72
34.53005123138428,254.52
34.65148425102234,242.95
34.77759552001953,248.69
34.920504570007324,257.23
35.04779672622681,256.17
35.18622183799744,243.33
35.31067419052124,249.37
35.47303223609924,255.98
35.617928981781006,243.43
35.761308431625366,250.33
35.88520002365112,255.37
36.00538492202759,243.05
36.149312257766724,248.59
36.29209494590759,257.42
36.41455888748169,241.69
36.53646969795227,247.81
36.678088903427124,254.23
36.80011963844299,254.23
36.92240262031555,241.37
37.06446385383606,245.56
37.206226110458374,257.43
37.327956438064575,249.95
37.4701943397522,242.37
37.59415054321289,248.59
37.7179811000824,256.47
37.84131455421448,242.95
37.96466851234436,242.95
38.109493255615234,249.95
38.25133180618286,249.47
38.390111684799194,243.24
38.509896993637085,249.37
38.6340446472168,256.64
38.75382590293884,242.18
38.87702393531799,253.24
39.00178050994873,256.07
39.12385702133179,242.75
39.246994733810425,242.37
39.37078309059143,247.9
