Time (s),GPU 0 Power (W)
0.1002035140991211,45.99
0.2662208080291748,105.1
0.38726043701171875,257.63
0.5478401184082031,245.56
0.6725282669067383,244.3
0.8164746761322021,245.27
0.9562904834747314,219.9
1.0994973182678223,242.86
1.2438476085662842,246.93
1.3838512897491455,247.3
1.5274410247802734,246.92
1.6509144306182861,247.68
1.775280475616455,246.82
1.8990764617919922,246.92
2.0261359214782715,251.31
2.1679043769836426,250.91
2.311533212661743,251.89
2.4318127632141113,247.3
2.556225538253784,247.12
2.6820263862609863,251.99
2.8024768829345703,241.86
2.928466558456421,248.27
3.048781156539917,252.76
3.1699960231781006,252.86
3.291419506072998,252.27
3.4550228118896484,246.74
3.601285219192505,247.12
3.7306389808654785,253.33
3.85013484954834,253.33
3.9699833393096924,238.54
4.108110666275024,248.56
4.246873140335083,253.73
4.386855125427246,253.82
4.529858112335205,253.73
4.66835618019104,237.56
4.807190656661987,245.37
4.947064638137817,240.4
5.088899612426758,251.89
5.2089293003082275,252.37
5.332492351531982,240.87
5.4575910568237305,254.41
5.599584579467773,241.85
5.726391553878784,253.82
5.848793983459473,253.73
5.98729395866394,240.29
6.110821962356567,253.73
6.234390735626221,250.43
6.355000019073486,251.7
6.478870868682861,250.82
6.619876146316528,250.23
6.741204261779785,256.16
6.87918496131897,247.3
6.998906850814819,245.08
7.121227502822876,251.4
7.245246171951294,240.68
7.388823509216309,254.22
7.530529975891113,245.47
7.695394515991211,252.27
7.819413423538208,246.04
7.943043947219849,244.31
8.066370010375977,244.11
8.18828010559082,242.04
8.32731008529663,243.53
8.470890998840332,244.89
8.616070032119751,255.28
8.76122760772705,254.42
8.881354570388794,243.81
9.0051748752594,245.95
9.127266645431519,241.94
9.251216411590576,244.6
9.374192714691162,240.59
9.534882545471191,254.04
9.659433841705322,253.62
9.785195112228394,256.07
9.9281485080719,255.09
10.052741765975952,245.38
10.194695949554443,245.18
10.31935739517212,246.14
10.443047523498535,248.57
10.587862014770508,241.65
10.730862617492676,245.38
10.856178760528564,255.97
10.999025583267212,242.25
11.14373230934143,242.06
11.26899003982544,245.38
11.411030292510986,242.06
11.535287141799927,253.95
11.658907413482666,241.97
11.784101724624634,245.56
11.947499990463257,251.4
12.091495513916016,242.35
12.2148277759552,245.16
12.33871841430664,255.77
12.462584733963013,246.73
12.627650260925293,243.14
12.75253438949585,241.45
12.877051830291748,256.17
12.999019384384155,257.23
13.123798847198486,241.57
13.248299598693848,256.57
13.376235485076904,242.18
13.515373945236206,242.25
13.640033483505249,245.85
13.763079404830933,254.61
13.88683295249939,256.76
14.01000714302063,241.86
14.134868860244751,241.96
14.259859085083008,255.37
14.4039306640625,242.65
14.551756620407104,245.65
14.714264869689941,254.9
14.852022171020508,241.37
14.9767005443573,254.42
15.097105026245117,252.08
15.23641848564148,246.42
15.3567636013031,254.8
15.499178409576416,245.94
15.62231731414795,245.66
15.763707399368286,250.14
15.905186653137207,251.7
16.028928995132446,242.35
16.169918298721313,242.46
16.29802370071411,245.65
16.421610593795776,256.17
16.559681177139282,246.82
16.684131860733032,241.99
16.808990001678467,245.94
16.92956519126892,251.89
17.054146766662598,241.27
17.196236848831177,246.13
17.336073875427246,256.85
17.46073079109192,242.05
17.58463716506958,244.59
17.70500159263611,257.71
17.843376636505127,241.97
17.96727418899536,251.79
18.090548276901245,256.76
18.238589763641357,242.65
18.36260676383972,242.65
18.486748933792114,245.94
18.61055636405945,242.17
18.756705045700073,256.66
18.90125584602356,242.95
19.039257526397705,241.67
19.158886909484863,246.92
19.27955913543701,242.08
19.40093755722046,244.88
19.543127298355103,242.25
19.66705894470215,255.98
19.790496826171875,242.18
19.95180320739746,242.66
20.073475122451782,256.47
20.193949937820435,242.95
20.336983680725098,245.85
20.457281351089478,245.46
20.595356941223145,245.94
20.719482421875,241.69
20.842583417892456,246.42
20.966047048568726,241.79
21.08782982826233,241.79
21.228515148162842,247.01
21.36737322807312,246.32
21.531259536743164,252.37
21.655672788619995,242.37
21.77915072441101,245.26
21.903170347213745,256.95
22.026752948760986,250.72
22.15162706375122,244.88
22.29222059249878,242.46
22.452154636383057,242.65
22.596195220947266,246.04
22.735466957092285,252.46
22.861069202423096,255.49
23.002416133880615,255.28
23.16297483444214,241.57
23.307015657424927,245.94
23.468842029571533,245.46
23.612249612808228,255.09
23.75226354598999,241.48
23.873852968215942,251.2
23.99857807159424,255.98
24.118436574935913,252.46
24.240313053131104,241.69
24.383502960205078,244.5
24.523804426193237,256.16
24.670477867126465,242.16
24.795758962631226,247.41
24.921366930007935,253.33
25.04285955429077,257.72
25.16272473335266,246.82
25.286010265350342,245.65
25.442638874053955,245.46
25.603625774383545,241.38
25.74782109260559,243.42
25.874675273895264,245.75
25.996992111206055,257.04
26.1171772480011,248.11
26.23944115638733,242.46
26.36248779296875,252.56
26.486390829086304,251.59
26.634212255477905,256.85
26.757106065750122,241.27
26.895283460617065,246.84
27.015294313430786,256.08
27.166146278381348,241.57
27.310966968536377,242.27
27.434587478637695,255.3
27.581347703933716,250.53
27.706774711608887,233.87
27.828622579574585,245.75
27.948641777038574,251.79
28.08886742591858,255.98
28.227091312408447,248.2
28.35040020942688,246.23
28.475526809692383,242.55
28.620624542236328,241.4
28.74622392654419,247.03
28.86896252632141,250.34
29.01099967956543,255.49
29.13416838645935,251.89
29.258843660354614,251.89
29.422796726226807,256.76
29.56763219833374,251.5
29.71202564239502,242.85
29.838316679000854,242.55
29.96246600151062,256.47
30.084055423736572,250.23
30.209041833877563,240.89
30.33012819290161,245.65
30.454746961593628,256.08
30.578795433044434,240.21
30.70272207260132,241.68
30.846503973007202,246.32
30.992873907089233,241.4
31.132075786590576,252.97
31.25219964981079,256.76
31.377253532409668,241.69
31.517115354537964,251.99
31.64250898361206,256.66
31.766382217407227,251.99
31.890899181365967,241.69
32.015379667282104,245.16
32.14016079902649,257.33
32.26155471801758,248.21
32.38592314720154,234.17
32.52374601364136,234.17
32.667083978652954,247.41
32.811089515686035,257.93
32.93754839897156,243.23
33.07737612724304,258.2
33.198827028274536,248.78
33.322755098342896,246.84
33.46696734428406,248.01
33.611154317855835,246.23
33.736013889312744,247.33
33.859858989715576,248.68
33.98437142372131,247.52
34.10819673538208,250.63
34.230772495269775,242.76
34.35608410835266,257.63
34.51488423347473,244.31
