Time (s),GPU 0 Power (W)
0.10019993782043457,46.59
0.2477126121520996,173.39
0.3879101276397705,251.7
0.5512666702270508,245.75
0.7146024703979492,253.45
0.874824047088623,216.74
1.0163698196411133,235.53
1.137575626373291,250.63
1.2787196636199951,249.95
1.4201786518096924,251.01
1.5453605651855469,246.32
1.6666343212127686,247.21
1.7881438732147217,251.01
1.931838035583496,246.82
2.0565054416656494,250.72
2.1792821884155273,249.95
2.319929838180542,246.23
2.4605538845062256,250.82
2.58211612701416,251.01
2.703423023223877,236.88
2.8470473289489746,251.79
2.9880805015563965,248.17
3.1111316680908203,251.6
3.235151767730713,251.2
3.3759572505950928,251.7
3.5216450691223145,251.4
3.6589787006378174,237.35
3.77866792678833,249.46
3.902496814727783,252.18
4.047008037567139,252.37
4.173093557357788,251.79
4.310611248016357,251.89
4.430845022201538,252.08
4.554008960723877,242.52
4.698989152908325,242.93
4.822432994842529,244.5
4.946880102157593,248.65
5.07249903678894,251.89
5.194087505340576,248.17
5.313977479934692,251.99
5.438832998275757,246.43
5.583082914352417,250.53
5.726838827133179,243.51
5.851022481918335,253.05
5.994970321655273,253.54
6.14058780670166,239.62
6.2607598304748535,248.47
6.382031202316284,252.86
6.526700735092163,244.12
6.650097846984863,251.01
6.7794764041900635,252.18
6.924886226654053,254.12
7.06685996055603,238.74
7.210902690887451,248.08
7.376719236373901,254.61
7.538171052932739,250.34
7.661408185958862,240.1
7.7862160205841064,253.24
7.925693511962891,253.33
8.045719623565674,252.95
8.165724754333496,252.65
8.289981603622437,254.41
8.412161827087402,255.09
8.533323287963867,241.26
8.65746808052063,246.93
8.799219846725464,254.9
8.9439537525177,254.69
9.064253807067871,240.1
9.18504023551941,255.09
9.322066068649292,254.61
9.442038297653198,253.92
9.565638780593872,244.31
9.689464807510376,254.6
9.826408386230469,255.28
9.949671506881714,243.33
10.070978164672852,244.98
10.215175151824951,249.65
10.340728998184204,254.12
10.481974601745605,245.76
10.6269211769104,245.28
10.75098443031311,249.76
10.876779079437256,244.89
11.019296884536743,244.5
11.144628763198853,255.18
11.286316394805908,255.37
11.426608562469482,241.26
11.550239562988281,241.07
11.670056104660034,255.48
11.794084072113037,255.18
11.916200876235962,245.28
12.035993814468384,244.7
12.159054040908813,241.56
12.282358169555664,253.82
12.406835317611694,247.11
12.569865703582764,247.8
12.69426155090332,249.76
12.839170455932617,255.68
12.961260557174683,245.16
13.088719129562378,244.78
13.229682683944702,246.73
13.370782375335693,244.59
13.53508448600769,244.7
13.661561012268066,251.1
13.787923097610474,255.18
13.926841974258423,255.97
14.071417570114136,245.75
14.193109035491943,246.32
14.314298629760742,247.4
14.460070848464966,245.46
14.582715034484863,254.9
14.70439887046814,253.82
14.826046228408813,255.09
14.970950603485107,240.68
15.113734483718872,246.13
15.253540515899658,250.34
15.375121355056763,244.31
15.519314527511597,254.9
15.643653869628906,255.98
15.76883602142334,253.63
15.89199423789978,253.63
16.013814210891724,241.27
16.15445113182068,253.15
16.29463291168213,245.18
16.41765809059143,244.78
16.54355812072754,247.14
16.665876626968384,247.33
16.81024408340454,255.4
16.932940244674683,254.14
17.055432081222534,245.85
17.195108652114868,248.68
17.319422960281372,240.23
17.443748950958252,254.99
17.582896947860718,254.42
17.706867218017578,256.36
17.826842069625854,255.01
17.966848373413086,245.07
18.10655117034912,255.39
18.23016929626465,241.2
18.353479862213135,248.3
18.510199546813965,240.23
18.63426637649536,255.98
18.775914430618286,255.4
18.90121841430664,248.19
19.02737855911255,240.89
19.173683404922485,245.85
19.29626727104187,254.8
19.41938304901123,241.48
19.543164014816284,245.45
19.686941862106323,246.94
19.810482025146484,255.98
19.934038877487183,246.72
20.07816195487976,247.13
20.222917318344116,252.46
20.346015691757202,251.79
20.46956706047058,239.42
20.610291242599487,253.74
20.73311471939087,250.72
20.855222702026367,255.59
21.00023627281189,244.98
21.12608575820923,245.67
21.27025818824768,245.75
21.39418888092041,241.69
21.538475275039673,246.04
21.66317915916443,255.59
21.787226915359497,254.8
21.910244941711426,246.13
22.034202337265015,245.65
22.158446073532104,244.69
22.278411865234375,246.82
22.404991626739502,240.32
22.546240091323853,253.84
22.669755697250366,255.4
22.810674905776978,255.1
22.932053804397583,248.68
23.074472904205322,243.42
23.198196172714233,240.41
23.321778535842896,245.86
23.445871114730835,242.36
23.568182945251465,254.9
23.710734128952026,255.49
23.8346688747406,255.89
23.97902202606201,243.14
24.11010217666626,254.61
24.230180025100708,240.89
24.370744943618774,252.65
24.51442790031433,255.2
24.634155988693237,255.98
24.76062512397766,246.13
24.900283575057983,242.18
25.021533012390137,244.78
25.145379066467285,242.55
25.26923418045044,245.56
25.391369342803955,254.91
25.534466981887817,254.43
25.66012930870056,255.59
25.781527042388916,241.59
25.90423059463501,254.62
26.04691505432129,247.24
26.191071271896362,245.07
26.31445574760437,250.82
26.434187173843384,254.34
26.581794023513794,254.9
26.744601011276245,243.8
26.882632732391357,250.53
27.026798963546753,244.5
27.150514841079712,243.04
27.289796829223633,250.72
27.413392543792725,255.2
27.538076877593994,256.36
27.66313362121582,243.8
27.784618854522705,255.39
27.922122478485107,246.32
28.044795513153076,238.55
28.18248176574707,255.01
28.3041934967041,255.09
28.42885160446167,255.79
28.565895795822144,241.27
28.710713624954224,243.61
28.83413577079773,254.71
28.978067636489868,245.37
29.1041419506073,243.53
29.228787899017334,250.63
29.351192951202393,255.28
29.474249124526978,246.42
29.618844509124756,244.7
29.742907762527466,252.46
29.88316059112549,244.31
30.026026010513306,244.78
30.150023460388184,245.07
30.273054599761963,254.99
30.39725089073181,247.13
30.519864320755005,241.69
30.643720865249634,251.7
30.767300605773926,253.93
30.89078426361084,240.88
31.015053510665894,245.26
31.135860681533813,254.04
31.274104595184326,253.93
31.419639587402344,244.5
31.561864137649536,240.61
31.698431491851807,254.71
31.825745820999146,244.88
31.986971139907837,245.94
32.112207651138306,250.53
32.23794388771057,255.29
32.361990451812744,255.2
32.483686447143555,244.97
32.64176821708679,246.62
32.76355218887329,242.18
32.88683199882507,241.26
33.03000855445862,254.52
33.173994064331055,255.97
33.2976861000061,245.46
33.41835904121399,247.49
33.54279351234436,247.41
33.7111930847168,241.5
33.85412859916687,241.5
33.978585958480835,246.23
34.10202383995056,257.91
34.22503304481506,254.32
34.3700966835022,241.76
34.509634494781494,246.62
34.633049964904785,255.89
34.755343437194824,247.6
34.88091993331909,245.37
35.018813371658325,256.66
35.142751932144165,249.37
35.266865253448486,243.72
35.38813328742981,246.23
35.50933003425598,241.96
35.634198904037476,245.65
35.75809931755066,257.04
35.882075548172,246.32
36.008671283721924,242.84
36.15112900733948,246.32
36.27529740333557,256.07
36.39900612831116,246.04
36.5220468044281,245.85
36.66739869117737,256.47
36.791040658950806,245.37
36.91585731506348,242.15
37.04082751274109,245.75
37.16219234466553,251.31
37.285916566848755,246.51
37.41167759895325,242.76
37.5354278087616,244.88
37.66079092025757,252.76
37.79830360412598,256.27
37.922094106674194,245.75
38.044931411743164,256.46
38.16932535171509,242.27
38.29242920875549,254.99
38.4157030582428,246.23
38.55813932418823,245.37
38.68246388435364,246.42
38.84717345237732,243.14
38.990851402282715,244.5
39.11317992210388,245.18
39.237165451049805,242.76
39.358179569244385,251.5
39.51780557632446,255.86
39.63965439796448,249.55
39.76224684715271,240.7
39.88584327697754,255.67
40.010218143463135,246.13
40.13433909416199,251.89
40.25796318054199,246.13
40.37780213356018,254.8
40.52323913574219,251.89
40.64732050895691,241.37
40.77150082588196,245.94
40.89360809326172,247.01
41.03058576583862,252.86
41.17599630355835,242.27
41.297399044036865,251.11
41.420006275177,242.18
41.56311535835266,253.14
41.703206062316895,252.46
41.82690072059631,243.52
41.95097088813782,246.82
42.07044005393982,249.66
42.1943895816803,246.04
42.33903121948242,241.67
42.46323323249817,244.59
42.583106994628906,243.9
42.7264518737793,255.88
42.87175631523132,255.69
43.0150580406189,241.78
43.15448570251465,246.13
43.27679944038391,246.92
43.420175552368164,253.16
43.545294761657715,242.27
