Time (s),GPU 0 Power (W)
0.10019946098327637,121.52
0.2493300437927246,121.52
0.37444305419921875,222.72
0.5206103324890137,247.78
0.6482040882110596,249.06
0.7915844917297363,249.07
0.9352948665618896,232.11
1.0620489120483398,245.95
1.188183307647705,250.63
1.355060338973999,250.82
1.4759249687194824,246.33
1.6159329414367676,251.4
1.7553517818450928,250.23
1.8794677257537842,250.82
2.0000619888305664,246.73
2.1263022422790527,251.59
2.251255512237549,251.4
2.3755943775177,237.09
2.496185779571533,249.45
2.6357316970825195,248.18
2.760589599609375,246.33
2.881175994873047,251.89
3.025407314300537,251.79
3.164119005203247,251.09
3.2889766693115234,251.69
3.412611484527588,244.22
3.552198886871338,252.37
3.6949570178985596,238.16
3.8174660205841064,247.89
3.9423210620880127,251.89
4.087050914764404,249.05
4.213634014129639,254.11
4.35401177406311,239.03
4.474057912826538,245.57
4.600668668746948,252.27
4.743010997772217,248.75
4.866451263427734,253.33
4.990524053573608,251.5
5.113731622695923,254.12
5.254940986633301,254.03
5.376190900802612,239.91
5.519549131393433,254.22
5.666132211685181,243.51
5.807886600494385,249.45
5.929810047149658,252.95
6.0527184009552,244.89
6.1915154457092285,250.14
6.317968130111694,244.11
6.47664737701416,254.5
6.599097490310669,239.81
6.743339776992798,254.61
6.869440317153931,254.22
6.994776487350464,239.32
7.114933252334595,253.92
7.238720655441284,240.2
7.379575252532959,252.27
7.523451089859009,247.89
7.644958734512329,253.93
7.765718460083008,255.88
7.9037089347839355,255.18
8.028347969055176,244.89
8.152055501937866,245.17
8.291134595870972,241.94
8.436715126037598,248.08
8.576479196548462,241.26
8.698241472244263,254.71
8.819417715072632,255.58
8.963322162628174,246.93
9.088580846786499,241.56
9.227559328079224,252.95
9.35411810874939,254.31
9.478470802307129,240.78
9.626462459564209,245.95
9.750429153442383,255.67
9.91793704032898,255.28
10.043588399887085,245.94
10.203752994537354,245.85
10.328389644622803,247.49
10.456512689590454,244.5
10.60199522972107,255.18
10.727864503860474,255.48
10.854139566421509,246.92
10.97947072982788,245.85
11.103276252746582,246.13
11.247415542602539,241.76
11.371568202972412,245.65
11.496039628982544,244.41
11.63547134399414,255.97
11.779444932937622,248.57
11.904338836669922,242.08
12.024842262268066,240.99
12.16776704788208,246.32
12.307112455368042,242.06
12.430222511291504,245.46
