Time (s),GPU 0 Power (W)
0.10020208358764648,44.23
0.24098944664001465,123.47
0.3897581100463867,244.32
0.5577967166900635,253.14
0.6809921264648438,255.78
0.8121368885040283,224.76
0.9776191711425781,244.41
1.1207385063171387,241.75
1.242100715637207,241.26
1.363194465637207,244.88
1.5066092014312744,246.14
1.6306977272033691,244.98
1.7743926048278809,245.95
1.8989381790161133,245.18
2.0235774517059326,244.98
2.1842305660247803,243.12
2.3233253955841064,245.47
2.4463083744049072,249.65
2.569959878921509,260.63
2.6941325664520264,246.04
2.838352680206299,250.43
2.9812982082366943,236.97
3.1067955493927,247.02
3.231125593185425,250.72
3.3704113960266113,245.95
3.494508743286133,246.63
3.6189348697662354,251.31
3.7596285343170166,247.79
3.8853907585144043,246.93
4.008622407913208,250.22
4.149880886077881,252.08
4.27365255355835,247.02
4.419424533843994,251.5
4.54589056968689,237.97
4.709894418716431,251.7
4.853600978851318,248.27
4.978190660476685,251.89
5.101655721664429,252.08
5.224433183670044,239.32
5.366922616958618,248.84
5.506134748458862,248.27
5.648555517196655,252.86
5.773818492889404,238.64
5.897082090377808,245.85
6.04486083984375,256.26
6.169474363327026,239.72
6.2940075397491455,247.69
6.455493927001953,249.17
6.581253290176392,254.5
6.7049384117126465,248.96
6.8276286125183105,248.96
6.9448323249816895,243.05
7.085817098617554,248.27
7.210991382598877,253.52
7.353416681289673,243.24
7.498364448547363,253.52
7.661282062530518,249.28
7.8053693771362305,254.8
7.951333284378052,249.85
8.072298049926758,252.86
8.19297480583191,253.43
8.316746473312378,239.91
8.440764427185059,239.71
8.582485437393188,254.23
8.74114441871643,250.63
8.863865852355957,245.08
8.989453315734863,245.08
9.109437704086304,253.33
9.256242990493774,239.13
9.381927490234375,249.56
9.526206493377686,251.1
9.650463581085205,251.5
9.813689470291138,254.71
9.934081315994263,239.61
10.057674169540405,248.48
10.180830955505371,241.46
10.305054187774658,239.04
10.429078817367554,253.54
10.549351692199707,250.91
10.672816753387451,254.52
10.817142486572266,255.18
10.962340593338013,249.09
11.10781741142273,255.48
11.232505321502686,244.79
11.35282015800476,252.56
11.495082139968872,254.42
11.621048927307129,240.7
11.742850303649902,250.53
11.866530179977417,255.58
11.988221883773804,239.71
12.133418798446655,255.48
12.256510019302368,254.04
12.381221294403076,250.04
12.523256540298462,250.44
12.648895978927612,252.08
12.79013705253601,240.3
12.934818744659424,241.38
13.058927297592163,248.4
13.178604364395142,241.57
13.30260968208313,249.09
13.429661989212036,250.44
13.55568528175354,254.03
13.698504447937012,240.7
13.842960357666016,240.68
13.985363483428955,254.9
14.107257604598999,242.46
14.22712779045105,248.21
14.347922563552856,254.23
14.494028568267822,250.91
14.618898153305054,254.71
14.742891311645508,249.66
14.866929531097412,240.59
14.992442846298218,254.52
15.11636996269226,240.49
15.260733366012573,253.44
15.40182113647461,254.8
15.56161642074585,254.32
15.686580657958984,240.97
15.812246322631836,248.01
15.950897693634033,254.99
16.075109481811523,239.81
16.20133948326111,245.75
16.32550549507141,254.8
16.494314432144165,254.52
16.619304895401,247.11
16.742392778396606,244.97
16.866567850112915,244.5
16.990578413009644,245.07
17.134095191955566,248.19
17.297242403030396,254.71
17.41980767250061,250.34
17.545336961746216,254.42
17.690056800842285,240.61
17.836835622787476,255.59
17.959798097610474,255.2
18.081318140029907,241.31
18.20475459098816,253.25
18.325866222381592,254.62
18.449413299560547,250.91
18.56909704208374,249.37
18.695223093032837,240.32
18.816614151000977,249.66
18.940659761428833,254.71
19.082356929779053,239.93
19.226411819458008,247.82
19.352102279663086,254.13
19.47413444519043,250.44
19.637797355651855,251.01
19.78223752975464,248.3
19.925467491149902,254.71
20.048606395721436,240.99
20.17469835281372,255.1
20.315689086914062,254.42
20.437373161315918,248.59
20.560991048812866,255.2
20.681045532226562,240.7
20.805641651153564,254.15
20.928884983062744,239.93
21.04989767074585,246.73
21.175008535385132,250.34
21.33448338508606,254.42
21.496891736984253,247.21
21.65746808052063,240.12
21.785024642944336,245.56
21.930050373077393,254.23
22.073513984680176,250.91
22.197416305541992,255.29
22.32091975212097,254.8
22.478168487548828,244.97
22.60349750518799,244.69
22.726799726486206,253.65
22.84682059288025,239.71
22.969470500946045,253.93
23.092804431915283,255.3
23.215723991394043,249.47
23.338797092437744,253.74
23.461975812911987,244.4
23.605947971343994,245.86
23.729953050613403,239.51
23.85160493850708,239.51
23.98983359336853,251.2
24.109381914138794,248.59
24.234055042266846,253.74
24.357641458511353,251.21
24.5224187374115,246.51
24.66575574874878,253.14
24.811370611190796,245.18
24.931212663650513,253.44
25.056761980056763,244.69
25.1779842376709,255.59
25.29947566986084,255.59
25.42292833328247,249.66
25.56292414665222,252.76
25.686670064926147,245.85
25.80842399597168,245.94
25.92924404144287,254.8
26.073458433151245,241.76
26.198211669921875,253.44
26.34325075149536,254.42
26.48385739326477,254.42
26.605672121047974,244.4
26.74964690208435,254.04
26.914005517959595,246.13
27.038124799728394,238.74
27.18126678466797,251.7
27.30489945411682,249.95
27.44186568260193,254.23
27.56193995475769,254.9
27.686630725860596,239.42
27.849409580230713,250.04
27.97416400909424,245.65
28.11395525932312,245.27
28.237756967544556,251.01
28.360928058624268,253.24
28.50792622566223,253.73
28.63095784187317,244.78
28.75080394744873,243.99
28.87080478668213,251.5
28.99176025390625,240.2
29.114988565444946,245.65
29.23843502998352,254.8
29.36180877685547,254.91
29.48366904258728,250.24
29.60765242576599,254.61
29.745867490768433,243.9
29.88967776298523,244.88
30.013645887374878,243.71
30.137150764465332,252.76
30.256861209869385,254.32
30.38135290145874,241.4
30.50787663459778,254.23
30.646217823028564,254.72
30.7876615524292,248.88
30.913654327392578,240.89
31.037019968032837,249.28
31.17397451400757,254.04
31.319839477539062,239.71
31.464900732040405,254.72
31.587250232696533,249.76
31.708704710006714,246.62
31.833082914352417,239.72
31.977669954299927,254.13
32.10247778892517,241.48
32.2471067905426,249.28
32.38556885719299,254.9
32.52962899208069,240.8
32.65297746658325,254.04
32.77469778060913,242.07
32.9181272983551,240.99
33.061763525009155,254.52
33.18494415283203,241.68
33.32629871368408,247.81
33.44961619377136,255.79
33.5734806060791,241.39
33.71730041503906,241.49
33.84110355377197,257.04
33.963252782821655,250.53
34.106279373168945,241.57
34.22952485084534,246.64
34.352787017822266,257.42
34.49015522003174,243.14
