Time (s),Package Power (W)
0.10030555725097656,259.08259
0.20075464248657227,161.83917999999997
0.3011775016784668,127.84573999999999
0.4015791416168213,121.52007999999998
0.5019454956054688,123.56902
0.6023092269897461,125.96097999999999
0.7026927471160889,115.04059999999998
0.8030898571014404,103.88217999999999
0.9037017822265625,103.13877999999998
1.0042834281921387,102.6688
1.1047210693359375,103.17539
1.2051160335540771,102.86290000000001
1.305506944656372,102.60166999999998
1.4058818817138672,102.01389999999999
1.5062494277954102,101.7783
1.606605052947998,102.17014999999999
1.7069854736328125,100.7993
1.8073499202728271,100.062
1.907731056213379,100.68273
2.0080924034118652,99.84470999999999
2.1084651947021484,101.14353999999999
2.2088325023651123,100.46910999999999
2.3091988563537598,100.32322
2.409545660018921,99.72814
2.509911060333252,101.28209
2.610286235809326,100.00219000000001
2.710644245147705,101.08433
2.8110034465789795,100.19689
2.911381483078003,100.62656999999999
3.011725902557373,101.02757999999999
3.112098455429077,99.39854
3.2124667167663574,100.71875
3.3128437995910645,100.80722999999999
3.413215398788452,99.9619
3.5135889053344727,101.35533
3.613948106765747,99.83312999999998
3.714320659637451,101.50729999999999
3.8146796226501465,99.36315
3.915050983428955,100.79319000000001
4.015397548675537,99.75012
4.115767478942871,100.94211999999999
4.2161173820495605,100.60337999999999
4.3164873123168945,99.59875
4.416855096817017,101.19174999999998
4.517254114151001,100.12487
4.617628812789917,101.13133
4.718011140823364,100.42576999999999
4.818436145782471,100.31895999999999
4.918797731399536,100.61375
5.019140005111694,100.33361
5.119510889053345,100.62718
5.219860076904297,100.09496
5.320229768753052,100.82432999999999
5.420587539672852,99.89598000000001
5.520942211151123,99.86730000000001
5.621317625045776,100.35069
5.72169303894043,100.35864
5.822096109390259,101.00193
5.9224841594696045,99.484
6.022828817367554,100.78587999999999
6.123202323913574,101.00498999999999
6.223581075668335,100.9464
6.323944091796875,101.23996999999999
6.424297332763672,99.72569
6.52466893196106,100.87742999999999
6.625035524368286,100.47888
6.7254087924957275,100.77
6.82579231262207,100.86704999999999
6.926166296005249,100.42210999999999
7.026539087295532,100.91342999999999
7.126901388168335,99.33385000000001
7.227285146713257,102.10789999999999
7.327722549438477,100.38793
7.428111553192139,100.70226
7.528479814529419,100.43431
7.628826141357422,100.51120999999999
7.729203701019287,101.64464
7.829578161239624,99.36437000000001
7.929930210113525,101.35349999999998
8.030336141586304,100.52586999999998
8.130979537963867,100.97935
8.231481552124023,100.04247
8.331913232803345,101.83018
8.432373046875,100.958
8.532855987548828,100.30490999999999
8.633241415023804,100.61437
8.733672142028809,100.36106999999998
8.834092855453491,101.68493
8.934571027755737,100.25853
9.034987926483154,101.25401
9.13542103767395,100.50571999999998
9.235841274261475,99.44738000000001
9.336231708526611,101.73436
9.436704158782959,100.58140999999999
9.537143468856812,101.09286999999999
9.637601137161255,100.54113000000001
9.737993240356445,100.91528
9.838461875915527,100.74864000000001
9.938887596130371,99.98692
10.03927731513977,101.0404
10.139646291732788,99.81601999999998
10.240014553070068,100.79747
10.34044861793518,99.96556999999999
10.440850734710693,100.58873
10.541300535202026,100.64854999999999
10.641687870025635,100.56613999999999
10.742059469223022,101.38767999999999
10.842529296875,99.59387
10.942909240722656,100.70164
11.043380975723267,101.58725999999999
11.143797636032104,100.49656999999999
11.244253635406494,100.80358
11.344707489013672,100.44408
11.445086479187012,101.63547999999999
11.545546054840088,101.44017
11.645915269851685,101.36326
11.746291160583496,100.87927
11.846696853637695,99.8441
11.947315692901611,102.06883
12.047693014144897,100.33238
12.148021697998047,100.82981999999998
12.248394250869751,99.8911
12.348758459091187,100.42272
12.449126720428467,101.0404
12.549448728561401,100.66685
12.649800062179565,101.38158
12.750162839889526,99.79222
12.850539207458496,101.32542999999998
12.95087718963623,100.30186
13.051183223724365,101.76487999999999
13.151506662368774,100.43614
13.251862287521362,99.91002999999999
13.352226495742798,100.93602
13.452571630477905,100.39829999999999
13.552874088287354,100.86461
13.653197765350342,100.64122
13.753594636917114,100.28110999999998
13.853936910629272,101.11546999999999
13.954293012619019,100.47093999999998
14.054654836654663,101.02635
14.154988527297974,99.41381
14.25531816482544,101.21860999999998
14.355644941329956,100.31833999999999
14.455969095230103,100.40684999999999
14.556308269500732,100.86216999999999
14.656628370285034,100.74987
14.75700831413269,100.85361
14.857316017150879,100.11144999999999
14.957647800445557,100.86644
15.05805230140686,100.70591999999999
15.158478498458862,100.83653
15.25883674621582,100.00035
15.35923457145691,100.79077
15.459608316421509,100.59360999999998
15.559975385665894,99.57799000000001
15.660320281982422,101.57689
15.760719060897827,100.60887000000001
15.861066102981567,100.65526999999999
15.961416959762573,100.20115
16.06172466278076,100.015
16.162078619003296,101.09532999999999
16.262444972991943,100.70530000000001
16.36280107498169,101.34252
16.463109254837036,99.34788999999999
16.563457489013672,101.13561
16.6637864112854,100.97508
16.764143228530884,100.01073
16.864495038986206,100.87375999999999
16.96482563018799,100.00157999999999
17.065149545669556,100.57591
17.1655056476593,100.49595999999998
17.265852451324463,100.66441999999999
17.366186380386353,100.68881999999999
17.466528177261353,100.14196
17.566854000091553,101.30100999999999
17.66720461845398,100.78527000000001
17.767586708068848,101.64403
17.867939710617065,99.56029000000001
17.968286514282227,100.42271
18.06861186027527,100.88353999999998
18.168952226638794,100.03758
18.269296646118164,100.69126999999999
18.3696506023407,100.05711999999998
18.469971179962158,101.07822999999999
18.570279836654663,99.70067
18.670623302459717,101.55186
18.77100658416748,100.82372
18.871341943740845,100.18712000000001
18.9716899394989,101.08129
19.07201623916626,100.80113
19.172340393066406,100.11388
19.272693395614624,100.80234999999999
19.37301754951477,101.32238000000001
19.47334337234497,99.50596
19.573664665222168,100.24328
19.67399311065674,101.46457999999998
19.774290084838867,100.24755
19.87462568283081,101.20273999999998
19.97498083114624,99.76109999999998
20.075315475463867,100.44102
20.175665855407715,100.68213
20.276029348373413,101.17466
20.37638211250305,100.19504999999998
20.47671866416931,100.32751
20.57707691192627,100.82920999999999
20.67742133140564,100.71507
20.777781009674072,101.08494999999999
20.878151655197144,99.79160999999999
20.978506088256836,100.78832
21.07885241508484,100.34093
21.179182052612305,100.42881999999999
21.279525756835938,100.56615000000001
21.379825830459595,100.07298999999999
21.48015785217285,100.68699
21.58051109313965,100.73033
21.680859804153442,100.56492999999999
21.781211614608765,100.69981999999999
21.88154363632202,100.29271000000001
21.981899976730347,100.6638
22.08221197128296,100.77366999999998
22.18257713317871,100.86887999999999
22.282930374145508,99.86303
22.383276224136353,100.98974
22.48361873626709,100.65159000000001
22.583975791931152,99.92954999999999
22.684338808059692,101.25645999999999
22.784732818603516,101.56957
