Time (s),GPU 0 Power (W)
0.10020327568054199,45.99
0.2426776885986328,111.13
0.36860084533691406,112.11
0.5278468132019043,254.9
0.6732637882232666,243.62
0.7986488342285156,253.54
0.9267489910125732,245.66
1.048365592956543,218.39
1.1683530807495117,245.66
1.3103008270263672,260.13
1.4525136947631836,260.32
1.5783436298370361,241.27
1.6989045143127441,245.76
1.8435540199279785,245.57
1.968837022781372,242.33
2.092283248901367,242.06
2.218628406524658,243.3
2.364147424697876,256.07
2.510739803314209,250.12
2.6759331226348877,246.43
2.7997429370880127,250.82
2.922757863998413,246.73
3.0472943782806396,251.01
3.170271396636963,236.59
3.2908642292022705,250.91
3.41443133354187,246.93
3.536114454269409,246.72
3.677574634552002,251.7
3.8053033351898193,247.88
3.949758768081665,248.18
4.096405029296875,247.79
4.218390941619873,247.99
4.3404014110565186,250.53
4.462052822113037,247.6
4.583997011184692,248.28
4.708073377609253,248.09
4.829039812088013,249.76
4.954847574234009,253.14
5.09554123878479,248.37
5.2153801918029785,252.37
5.338364362716675,247.78
5.480760335922241,247.21
5.62366795539856,247.5
5.743432283401489,247.98
5.86311936378479,248.08
5.986828088760376,253.92
6.132059574127197,253.92
6.276042222976685,253.52
6.435140371322632,253.52
6.5799174308776855,239.71
6.702420234680176,254.31
6.842823505401611,249.36
6.966647624969482,239.91
7.089250326156616,248.86
7.212416410446167,248.46
7.336398124694824,248.36
7.457678556442261,254.61
7.578157663345337,240.3
7.702148675918579,250.63
7.82585597038269,244.6
7.96801233291626,239.32
8.113472700119019,254.42
8.255157232284546,250.04
8.395456075668335,248.4
8.515458583831787,241.07
8.680197715759277,254.13
8.822068452835083,240.1
8.945096492767334,239.61
9.070345878601074,254.23
9.211250305175781,250.53
9.335132598876953,249.47
9.46012830734253,244.7
9.580116033554077,245.57
9.70437240600586,256.16
9.830912351608276,244.79
9.973583698272705,244.41
10.09412693977356,254.9
10.253005027770996,242.06
10.378872394561768,247.41
10.50409483909607,254.52
10.62608027458191,250.53
10.782930135726929,254.52
10.906596899032593,240.4
11.02664828300476,253.33
11.144583940505981,251.01
11.265589952468872,240.59
11.386990308761597,253.93
11.528762817382812,255.67
11.67242169380188,251.7
11.816158056259155,240.97
11.939527988433838,244.98
12.059260845184326,245.76
12.203735113143921,242.25
12.33013367652893,250.23
12.454668760299683,251.01
12.5790696144104,251.89
12.702990531921387,255.48
12.846634149551392,242.46
12.969335079193115,241.16
13.107929706573486,256.16
13.24902629852295,241.65
13.372969388961792,254.8
13.497010469436646,252.18
13.635600566864014,250.72
13.795509338378906,246.23
13.919208526611328,245.56
14.042994737625122,254.99
14.167107343673706,242.65
14.290483236312866,245.46
14.415302753448486,254.62
14.555480480194092,255.88
14.695480585098267,249.28
14.837087392807007,240.88
14.960490703582764,245.18
15.082369565963745,240.99
15.22303318977356,255.89
15.342821598052979,240.0
15.467334508895874,250.44
15.5910484790802,254.8
15.710747957229614,240.68
15.856307029724121,246.04
15.982152938842773,250.04
16.102927207946777,240.0
16.226412296295166,254.9
16.34965753555298,254.9
16.474267959594727,256.17
16.596977710723877,241.57
16.71655583381653,240.2
16.85480570793152,250.04
17.017361164093018,251.51
17.159557342529297,245.37
17.303802967071533,240.78
17.443272829055786,249.47
17.5669367313385,250.04
17.691593647003174,256.57
17.81189727783203,256.55
17.933308839797974,241.29
18.05806279182434,254.71
18.20391011238098,254.9
18.32845163345337,240.42
18.454390287399292,253.35
18.57984733581543,250.63
18.703560829162598,253.46
18.827719688415527,240.8
18.951305627822876,243.05
19.074431896209717,255.3
19.199822902679443,242.46
19.323720693588257,255.01
19.484073638916016,242.76
19.624913930892944,240.89
19.747713804244995,253.43
19.8713116645813,251.1
19.99608612060547,255.89
20.116244077682495,250.04
20.241465091705322,256.08
20.381192922592163,245.07
20.50134301185608,245.37
20.624138832092285,240.82
20.748172998428345,248.68
20.91378426551819,255.3
21.04011058807373,242.08
21.164346933364868,242.08
21.290207147598267,241.88
21.434151649475098,249.66
21.575732707977295,246.62
21.699827432632446,243.04
21.844196796417236,241.1
21.98732089996338,254.04
22.111604690551758,250.44
22.237773180007935,255.49
22.380675792694092,240.51
22.501880884170532,253.55
22.639466524124146,240.8
22.784160375595093,253.35
22.908838510513306,245.94
23.029690980911255,250.91
23.17107629776001,256.17
23.29100751876831,255.79
23.410964012145996,244.78
23.535101175308228,240.0
23.680431842803955,241.3
23.8196382522583,253.95
23.945250034332275,241.09
24.08355689048767,249.47
24.207930326461792,253.84
24.331802129745483,249.85
24.45536708831787,246.24
24.57839274406433,240.7
24.72308588027954,249.47
24.846757888793945,240.89
24.968611001968384,241.08
25.112016677856445,241.57
25.25528049468994,248.88
25.395231246948242,255.4
25.518654823303223,241.69
25.642115592956543,255.59
25.767366409301758,255.4
25.912410974502563,241.89
26.038657188415527,253.93
26.184290170669556,254.82
26.310925483703613,254.53
26.451669692993164,255.79
26.59494376182556,253.95
26.759175062179565,240.49
26.8833966255188,244.21
27.005565404891968,252.78
27.143834590911865,240.8
27.26986813545227,244.5
27.3905246257782,253.84
27.531810998916626,241.69
27.657986879348755,240.99
27.778836011886597,253.65
27.898606777191162,254.8
28.0204439163208,241.57
28.143092393875122,243.99
28.26295495033264,254.24
28.423197031021118,255.28
28.548120498657227,241.09
28.672048091888428,247.92
28.795979499816895,255.98
28.939414024353027,249.09
29.059536695480347,247.51
29.19893980026245,248.49
29.319677114486694,254.61
29.484280109405518,251.89
29.610665798187256,248.59
29.774935960769653,247.59
29.90024423599243,253.84
30.024629831314087,240.4
30.16576886177063,241.48
30.307711124420166,247.11
30.451945304870605,254.23
30.57171058654785,249.18
30.695808172225952,255.89
30.819756031036377,246.04
30.945837259292603,253.55
31.08365559577942,245.37
31.226909399032593,244.21
31.34686541557312,247.62
31.46921968460083,251.2
31.592530488967896,254.03
31.7351336479187,240.89
31.859487295150757,251.31
31.979223012924194,250.44
32.10514998435974,245.65
32.228901863098145,245.46
32.34874773025513,255.89
32.487430572509766,240.1
32.633031368255615,249.18
32.795329570770264,242.37
32.91677236557007,247.6
33.04138255119324,242.08
33.18391704559326,241.78
33.32309103012085,257.23
33.48720026016235,248.49
33.629727840423584,242.95
33.75307869911194,242.57
33.877445220947266,242.37
34.04018521308899,257.52
34.164605379104614,242.85
34.28740072250366,248.39
34.409204959869385,242.56
34.54922604560852,243.8
34.67502307891846,242.54
34.79989719390869,247.32
34.93994998931885,243.72
35.084436893463135,250.15
35.21075463294983,254.9
35.335227727890015,241.67
35.495911598205566,242.67
