Time (s),Package Power (W)
0.10030508041381836,260.73357999999996
0.20078182220458984,169.23417999999998
0.3011958599090576,142.25733
0.4015843868255615,133.93276
0.5019543170928955,132.93911999999997
0.6023318767547607,139.19397999999998
0.7027082443237305,123.31327999999999
0.8031213283538818,106.57260000000001
0.903489351272583,105.78585999999999
1.0038692951202393,103.38597
1.1042380332946777,103.96946
1.2046046257019043,103.95725999999999
1.3049674034118652,102.94650999999999
1.4053237438201904,104.77938999999999
1.5056583881378174,103.2816
1.6060173511505127,103.93527999999999
1.7063770294189453,102.86778
1.8067741394042969,100.73338
1.9071359634399414,100.89817999999998
2.0074946880340576,101.10143000000001
2.1078248023986816,100.30431
2.2081823348999023,100.59056
2.308513879776001,100.77672
2.4088687896728516,100.89878999999999
2.5092220306396484,100.25487
2.609574794769287,100.41295
2.7099056243896484,102.22080999999999
2.810253381729126,102.12375999999999
2.910634756088257,101.17466
3.011279582977295,102.15123
3.1116859912872314,102.26231999999999
3.2120587825775146,101.9022
3.312427520751953,101.53356
3.412763833999634,101.52317
3.513099431991577,101.64829999999999
3.613456964492798,101.74718
3.713791608810425,102.35752
3.8141751289367676,102.03770999999999
3.914536952972412,101.81554
4.014877557754517,102.69443
4.115231990814209,102.16587
4.215587615966797,102.23181
4.315942049026489,101.78501
4.416295528411865,102.38743
4.516647815704346,101.77953
4.616976737976074,101.52194999999999
4.717331886291504,103.04111999999999
4.817714691162109,102.39170999999999
4.918071985244751,102.68833000000001
5.0184326171875,100.91221999999999
5.118809461593628,102.61569999999999
5.219171524047852,102.40818999999999
5.319532871246338,101.79173
5.419910907745361,102.33554999999998
5.5202796459198,101.00438
5.620645999908447,102.92272
5.720993757247925,101.85641999999999
5.821365594863892,102.35631
5.9217259883880615,102.12804
6.022082567214966,101.57199999999999
6.122437477111816,101.75267
6.222816467285156,101.73984999999999
6.32318902015686,101.5537
6.423548936843872,101.75084
6.523910284042358,102.33494
6.624275207519531,101.14232000000001
6.724634408950806,102.65415999999999
6.825001001358032,101.91745
6.925365447998047,102.05724
7.025732040405273,102.44907
7.126090049743652,101.33641999999999
7.22644829750061,102.13841
7.3268396854400635,101.74960999999999
7.427206754684448,102.23546
7.527566432952881,101.35228000000001
7.627915143966675,102.11399999999999
7.728261709213257,102.74692999999999
7.828632593154907,101.47861999999999
7.928992509841919,103.03318999999999
8.029345750808716,101.60374
8.129704475402832,102.30442
8.230056285858154,102.24156
8.330404043197632,101.76487999999999
8.430767059326172,102.22018999999999
8.531127214431763,101.6715
8.631481409072876,102.48813999999999
8.731847763061523,102.23057
8.832210779190063,101.43529000000001
8.93256688117981,102.61936
9.032927751541138,102.09752000000002
9.133288383483887,102.06945
9.233615398406982,101.70933
9.33396053314209,102.18723999999999
9.434295415878296,102.56564999999999
9.534645080566406,101.82835999999999
9.635005712509155,102.08836
9.735373258590698,102.5803
9.835732460021973,102.42649
9.936093807220459,102.18540999999998
10.036448955535889,101.82347
10.13681173324585,102.33556
10.237160921096802,101.75204999999998
10.337514400482178,102.75304
10.437870264053345,101.69346999999999
10.538225173950195,101.5781
10.638585805892944,102.94407
10.738960027694702,101.98215999999998
10.839325904846191,102.41185000000002
10.939674139022827,101.73252999999998
11.040043354034424,102.88364000000001
11.140402793884277,101.47434999999999
11.240772247314453,102.58579999999999
11.341294765472412,102.15489000000001
11.441673994064331,102.12070999999999
11.542037963867188,102.21897999999999
11.64240288734436,101.65319
11.742796897888184,102.68650000000001
11.843170166015625,101.74412999999998
11.943543672561646,101.61837999999999
12.043909072875977,101.26926999999999
12.144264221191406,101.44566999999999
12.244624614715576,101.94431999999999
12.344960927963257,101.04771
12.445324420928955,102.29893999999999
12.545665264129639,100.84019
12.64602518081665,101.69103
12.7463960647583,102.66757999999999
12.846782922744751,101.82469
12.947134733200073,101.91441999999999
13.047506332397461,101.67269999999998
13.147858381271362,101.88023999999999
13.248194456100464,101.24973999999999
13.348550081253052,101.8253
13.44890022277832,102.18844999999999
13.549259424209595,101.8015
13.649608850479126,102.82933
13.749985456466675,101.95408
13.850348234176636,102.28491
13.95067811012268,101.91624
14.051039695739746,102.12313999999999
14.15140438079834,102.06212000000001
14.251765727996826,101.52195999999999
14.35209035873413,102.91356
14.452443838119507,101.00986999999999
14.552799701690674,102.23179999999999
14.653127431869507,101.18016
14.753495216369629,102.62057999999999
14.853854656219482,101.94126999999999
14.954211235046387,102.28183999999999
15.054576635360718,102.17687
15.154906988143921,101.65988
15.255265712738037,101.78563
15.355618953704834,101.76977000000001
15.455947160720825,101.19481
15.556277990341187,102.19882999999999
15.656641721725464,101.50058999999999
15.757009506225586,102.50218
15.857370615005493,101.43162
15.957727670669556,102.58702
16.058083534240723,101.17895
16.1584415435791,102.0493
16.258777618408203,100.7523
16.359137296676636,102.32029999999999
16.459470748901367,102.23667999999999
16.559826374053955,100.84323999999998
16.660189151763916,102.21776
16.760534048080444,102.15061
16.860893726348877,102.35386999999999
16.961254119873047,101.77037
17.06160831451416,102.23729
17.161969661712646,102.49545999999998
17.2623131275177,101.05686999999999
17.36268138885498,101.81065
17.463059425354004,101.23509
17.563416004180908,101.31933
17.66377830505371,102.01268
17.764147520065308,101.92294999999999
17.864504098892212,102.51988
17.964861154556274,102.07920999999999
18.065219163894653,102.44541999999998
18.165595054626465,101.71726
18.265955686569214,101.89305
18.36631178855896,102.54978999999999
18.46666407585144,100.60337999999999
18.56702184677124,103.00388999999998
18.667386293411255,101.52622999999998
18.767733573913574,102.18906
18.868071794509888,102.10668
18.96841859817505,102.19027999999999
19.06878113746643,102.23912
19.169142961502075,101.71972
19.269498586654663,102.58151999999998
19.36985182762146,100.82981
19.470210313796997,102.97948999999998
19.570544481277466,101.40353999999998
19.6709041595459,101.98581999999998
19.77127742767334,101.62693999999999
19.87163758277893,101.61350999999999
19.971994876861572,102.05662999999998
20.072354078292847,101.39010999999999
20.172722339630127,101.84788
20.273086309432983,102.12132999999999
20.373445510864258,102.18663
20.47380018234253,102.15733
20.574153661727905,101.83994
20.674508094787598,103.01793999999998
20.774884462356567,101.01169999999999
20.875242948532104,102.52842000000001
20.97560167312622,101.06663999999999
21.07597541809082,102.10117
21.176342010498047,101.98094999999998
21.276702880859375,101.71665
21.377061367034912,101.55736
21.477421045303345,101.83507
21.577776670455933,102.1201
21.67812490463257,102.24888
21.778482675552368,101.84118
21.878870248794556,101.49631
21.979247570037842,101.94188
22.079599618911743,102.27635
22.179959058761597,101.312
22.280329942703247,101.32236999999999
22.38069224357605,100.58934
22.481056928634644,101.92661999999999
22.58141565322876,101.41636
22.681759357452393,101.06787
22.782131671905518,103.06247
22.882496118545532,101.05688
22.98286533355713,102.40452
23.083223581314087,100.09799999999998
23.183576583862305,101.69714
23.28393864631653,101.52561999999999
23.384292125701904,100.64181999999998
23.48465371131897,101.52256999999999
23.585015296936035,101.05503999999999
23.685381650924683,102.18174999999998
23.785749673843384,101.36022
23.886115074157715,100.74925
23.986478567123413,101.50363999999999
24.086858987808228,101.22716
24.187227249145508,101.07945000000001
24.28757905960083,100.36595999999999
24.387932062149048,101.71177
24.48829221725464,100.81578
24.58866572380066,100.7694
24.6890287399292,102.28978000000001
24.78937292098999,101.43772999999999
24.889728784561157,101.74350999999999
24.990065813064575,100.88842
25.090425968170166,102.07676
25.190782070159912,101.21189999999999
25.29112720489502,101.26988
25.391493320465088,101.79356
25.49192476272583,102.28856
25.59227228164673,101.57871999999999
25.692614316940308,101.88449999999999
25.792996883392334,101.99742
25.893362760543823,101.29552
25.993714094161987,101.3596
26.09406590461731,100.67173999999999
26.194427251815796,101.73131
26.294795751571655,101.42186
26.395151376724243,100.98302
26.49551796913147,100.83897
26.595877408981323,101.36388
26.696231603622437,102.3502
26.7966046333313,101.54576
26.896955966949463,101.80516
26.997288465499878,101.60924000000001
27.097650289535522,101.70139999999999
27.198005437850952,101.64464
27.29835796356201,100.94639000000001
27.398725509643555,101.80088
27.49908137321472,102.54064
27.59944462776184,102.01572999999999
27.69979763031006,101.27414999999999
27.800172567367554,101.41821
27.90053629875183,102.31418999999998
28.000869750976562,100.82677
28.101502418518066,102.75546
28.201905250549316,100.80418999999999
28.30228066444397,101.61473000000001
28.402653694152832,101.39683
28.503023386001587,101.66723
28.60338568687439,100.94211999999999
28.703747749328613,101.81187000000001
28.804106950759888,102.57238000000001
28.90447425842285,101.42063
29.00484609603882,101.28392
29.105286598205566,102.70237999999999
29.205628871917725,101.77647
29.30597758293152,101.84728
29.406318426132202,101.62266
29.506659507751465,102.59007
29.60698437690735,101.32602999999999
29.70733094215393,101.45177
29.807674884796143,102.21776
29.908034563064575,101.95957
30.008394956588745,101.59275999999998
30.108818769454956,101.84239
30.209173440933228,101.82652
30.30953335762024,102.01389999999999
30.40990924835205,102.44479999999999
30.510265350341797,101.89733
30.61057209968567,101.4011
30.710956573486328,101.80516
30.811323881149292,102.34472
30.911691904067993,102.18357
31.01208209991455,101.37731
31.112444639205933,101.89792999999999
31.212803602218628,102.05600999999999
31.313167333602905,101.90281999999999
31.413525581359863,102.37156
31.513858318328857,101.43588999999999
31.614219427108765,102.25010999999999
31.714588403701782,102.19761999999999
31.814961671829224,101.91562
31.915323972702026,102.0603
32.01569366455078,101.84788
32.11612248420715,101.95042000000001
32.21648097038269,101.92662
32.31683373451233,101.81430999999999
32.41719079017639,101.99436999999999
32.517537117004395,101.73497
32.61789512634277,101.75694
32.71825051307678,102.34958999999999
32.81861186027527,101.89
32.91925764083862,102.67308
33.01963186264038,101.90280999999999
33.119988203048706,101.54026999999999
33.22035098075867,102.22263999999998
33.32070827484131,102.52171
33.42106747627258,101.78135
33.521432876586914,101.99498999999999
33.62178826332092,101.60739
33.722150802612305,102.28674
33.822521448135376,101.61839
33.92290234565735,102.08652000000001
34.02326798439026,101.97789
34.123626947402954,100.58935
34.22398328781128,102.56931000000002
34.32434391975403,100.3153
34.4247031211853,102.03648000000001
34.525054931640625,101.17954999999999
34.62540078163147,101.47617999999999
34.72576141357422,102.04442
34.82613182067871,102.20189
34.92648696899414,101.80332
35.026846408843994,102.18236999999999
35.127203941345215,102.39962999999999
35.227567195892334,101.83994999999999
35.32792687416077,102.01328999999998
35.42828130722046,102.03891999999999
35.52863812446594,101.86558999999998
35.62898778915405,101.81613999999999
35.72934889793396,102.68406
35.82971668243408,101.31872000000001
35.93007230758667,102.54551
36.0304319858551,102.27817999999999
36.130800008773804,101.41881
36.23115086555481,102.09508
36.331504106521606,101.86923
36.431865215301514,101.85400000000001
36.53221392631531,101.27597999999999
36.63256001472473,101.78013
36.73292303085327,102.80065
36.83329367637634,102.01084999999999
36.93362832069397,101.53782
37.03398561477661,102.05722999999999
37.13434386253357,101.76061
37.23470067977905,101.69896000000001
37.335065603256226,102.60349000000001
37.435402631759644,102.16344
37.53576135635376,102.12742
37.6361198425293,101.53966
37.736464500427246,102.20859999999999
37.83682107925415,101.57933
37.937175035476685,101.93943999999999
38.03752517700195,101.70262000000001
