Time (s),GPU 0 Power (W)
0.10019469261169434,45.8
0.2636246681213379,128.29
0.40381741523742676,240.01
0.5632891654968262,243.81
0.6841223239898682,251.3
0.8347072601318359,218.39
0.9514639377593994,236.69
1.0684022903442383,245.37
1.1844995021820068,250.53
1.300504207611084,249.95
1.416529655456543,250.82
1.5587599277496338,251.6
1.6849586963653564,251.01
1.805112361907959,250.63
1.9350640773773193,250.34
2.055684804916382,250.34
2.178957939147949,251.1
2.301095962524414,246.62
2.4211206436157227,251.5
2.545717239379883,240.0
2.6891977787017822,251.31
2.834599494934082,252.27
2.9562649726867676,251.21
3.080177068710327,241.54
3.242621898651123,246.83
3.3698184490203857,245.18
3.493912696838379,237.46
3.6180853843688965,252.08
3.743879795074463,252.27
3.8849806785583496,252.27
4.0050132274627686,251.01
4.128504991531372,243.11
4.248991250991821,251.79
4.372469902038574,242.52
4.5384156703948975,254.31
4.661203384399414,252.76
4.787841081619263,248.27
4.912246465682983,252.08
5.036094903945923,247.99
5.160440444946289,248.09
5.305540084838867,252.37
5.449472188949585,252.95
5.574031114578247,249.35
5.698962926864624,253.43
5.821157932281494,241.45
5.967250108718872,237.97
6.095261573791504,252.56
6.2414772510528564,252.67
6.405149698257446,239.81
6.549550294876099,254.79
6.674894094467163,255.48
6.795681476593018,255.18
6.917110919952393,241.36
7.078716993331909,243.62
7.199344635009766,249.44
7.321282625198364,253.73
7.445926666259766,244.88
7.585245370864868,250.91
7.709465503692627,254.9
7.831157922744751,244.41
7.973005533218384,245.08
8.09666919708252,255.07
8.219923257827759,254.41
8.343606948852539,240.1
8.468019723892212,251.29
8.589903354644775,254.52
8.71236252784729,255.18
8.858915090560913,245.57
8.997209072113037,246.04
9.120779514312744,250.72
9.246842861175537,244.7
9.385092496871948,240.0
9.524436473846436,255.39
9.647282123565674,250.63
9.770035982131958,255.97
9.891054630279541,241.95
10.014841079711914,245.47
10.137107372283936,245.18
10.25870680809021,245.76
10.381829023361206,254.8
10.540344715118408,241.26
10.665377140045166,255.18
10.788970708847046,242.84
10.928813934326172,245.57
11.052234172821045,241.96
11.172173500061035,241.26
11.317794799804688,252.65
11.459245443344116,256.35
11.584359645843506,241.26
11.704156398773193,246.14
11.844862461090088,240.97
11.984191656112671,254.61
12.107794284820557,242.73
12.228271722793579,246.04
12.352025508880615,245.95
12.475917100906372,256.36
12.59578251838684,241.84
