Time (s),GPU 0 Power (W)
0.10020661354064941,47.56
0.24745440483093262,124.42
0.3875393867492676,229.08
0.5263164043426514,249.28
0.6641874313354492,250.33
0.7880020141601562,252.37
0.9125292301177979,235.53
1.0532574653625488,243.05
1.1779494285583496,252.48
1.2981748580932617,249.18
1.4609484672546387,249.56
1.5813910961151123,249.28
1.7080512046813965,250.14
1.8296051025390625,251.31
1.9738922119140625,244.69
2.0998971462249756,243.81
2.2238929271698,249.37
2.3608291149139404,249.47
2.4819819927215576,250.72
2.6246209144592285,250.44
2.748033046722412,250.43
2.8702573776245117,250.72
3.0105175971984863,250.34
3.13210129737854,243.62
3.2527124881744385,252.27
3.376272439956665,250.03
3.540461301803589,251.1
3.6623520851135254,250.91
3.7874057292938232,250.63
3.912029981613159,242.52
4.054020643234253,241.46
4.1795055866241455,251.31
4.303379058837891,246.93
4.426296710968018,251.7
4.549720048904419,252.46
4.692312240600586,252.75
4.8330748081207275,247.88
4.953845024108887,240.78
5.096473455429077,242.24
5.241441249847412,252.86
5.361518859863281,253.05
5.481292247772217,252.56
5.626010894775391,251.79
5.76530647277832,252.37
5.889967203140259,240.78
6.034425973892212,244.7
6.155523300170898,248.47
6.280233383178711,253.05
6.400291442871094,253.92
6.519646644592285,253.14
6.640567302703857,253.24
6.7674643993377686,243.22
6.890486717224121,239.13
7.010136127471924,246.23
7.136492729187012,247.21
7.259857177734375,253.33
7.397506237030029,253.24
7.5216147899627686,253.82
7.641745328903198,252.76
7.785502910614014,243.12
7.909434795379639,243.03
8.033792734146118,240.29
8.162052392959595,246.43
8.283823728561401,253.24
8.407013416290283,255.68
8.527790546417236,254.11
8.649150848388672,246.04
8.793839693069458,244.98
8.916988134384155,242.54
9.040577411651611,240.0
9.188055515289307,245.85
9.310809850692749,253.92
9.449046850204468,254.71
9.588961601257324,253.82
9.73357367515564,245.16
9.877445459365845,244.01
10.017520427703857,240.1
10.141982078552246,253.84
10.265737533569336,253.93
10.409451246261597,253.33
10.557220935821533,255.67
10.721169233322144,246.13
10.846259117126465,240.0
10.968709945678711,244.89
11.092500686645508,239.42
11.216711044311523,252.75
11.337088823318481,255.09
11.480965852737427,255.58
11.628057718276978,254.8
11.748289823532104,244.41
11.872458457946777,253.52
11.997658491134644,244.41
12.156744003295898,244.7
12.282098531723022,250.53
12.405621528625488,254.52
12.530027627944946,254.32
12.654428958892822,254.51
12.776158332824707,245.17
12.924006462097168,239.71
13.061074018478394,241.26
13.18744444847107,252.37
13.31235647201538,254.61
13.453120946884155,254.03
13.597184419631958,247.59
13.741780281066895,244.88
13.883501291275024,244.78
14.00864577293396,244.89
14.13546633720398,254.71
14.297468423843384,254.03
14.440246343612671,252.86
14.58504033088684,245.56
14.709600687026978,240.68
14.833001613616943,246.23
14.952457904815674,244.59
15.077648878097534,253.65
15.20155143737793,253.74
15.345696449279785,253.93
15.486838102340698,254.03
15.611505031585693,244.88
15.734007120132446,244.79
15.854516506195068,251.5
15.974960327148438,240.4
16.097089529037476,251.89
16.241411209106445,254.52
16.36594533920288,255.37
16.50949192047119,247.32
16.633055448532104,240.99
16.756754398345947,246.32
16.88039994239807,240.59
17.00413465499878,244.22
17.129679441452026,254.23
17.274305820465088,255.37
17.39541792869568,255.78
17.54354476928711,244.3
17.667762756347656,245.65
17.791263103485107,240.3
17.929526329040527,240.0
18.05342984199524,252.56
18.176244974136353,254.32
18.30028247833252,255.18
18.424209356307983,254.61
18.54666042327881,253.84
18.6672146320343,244.4
18.787947177886963,246.62
18.91146445274353,243.14
19.039767503738403,243.9
19.17747449874878,249.18
19.341427326202393,254.12
19.46545124053955,254.71
19.58588480949402,244.31
19.707234621047974,252.86
19.84551239013672,244.11
19.969501495361328,244.89
20.093693494796753,253.74
20.23812484741211,250.43
20.38185453414917,254.23
20.507758140563965,245.75
20.632330179214478,246.74
20.7787082195282,252.08
20.900015354156494,244.3
21.045393228530884,240.23
21.169829845428467,255.7
21.294288396835327,255.89
21.41590452194214,254.23
21.539751052856445,240.2
21.664612531661987,245.16
21.829466581344604,254.61
21.976397275924683,245.46
22.121344327926636,251.31
22.24330735206604,255.2
22.38746190071106,246.82
22.525265216827393,240.82
22.667741537094116,254.8
22.793768882751465,252.27
22.91339945793152,244.1
23.036356925964355,253.25
23.17928457260132,255.68
23.30360198020935,246.23
23.465331554412842,239.81
23.589536905288696,240.48
23.72884511947632,252.18
23.875563859939575,240.13
23.997625589370728,254.61
24.12100625038147,253.65
24.240742921829224,254.42
24.362067699432373,241.48
24.502464056015015,252.08
24.642815828323364,244.69
24.76769733428955,248.78
24.88941502571106,244.2
25.013968229293823,249.47
25.15726327896118,255.4
25.281293869018555,246.92
25.406107425689697,245.65
25.547098398208618,251.79
25.688379526138306,241.1
25.833797454833984,254.8
25.957664012908936,240.7
26.101879596710205,253.84
26.245136499404907,249.37
26.389188289642334,245.75
26.513790130615234,254.62
26.634670734405518,244.5
26.755736827850342,244.2
26.87936305999756,244.78
27.00424551963806,251.5
27.14930033683777,254.32
27.293586254119873,245.56
27.436278820037842,246.54
27.584614753723145,244.97
27.708832502365112,253.65
27.832725286483765,240.51
27.958555698394775,250.24
28.11732792854309,255.97
28.242128372192383,255.09
28.36472725868225,244.59
28.48698854446411,241.67
28.60988211631775,242.95
28.734159231185913,249.37
28.87854766845703,254.42
29.021682024002075,254.42
29.165253400802612,254.99
29.28981304168701,238.16
29.414384841918945,253.14
29.57852053642273,249.28
29.721638679504395,253.16
29.845593214035034,245.65
29.96578025817871,254.23
30.108953714370728,255.47
30.25375747680664,245.07
30.40085506439209,253.93
30.526132822036743,239.91
30.646648168563843,253.35
30.77238702774048,240.68
30.89506220817566,253.84
31.019127130508423,255.1
31.181515216827393,244.5
31.308510065078735,243.72
31.450443744659424,240.49
31.572076082229614,239.71
31.713479042053223,251.99
31.834041357040405,254.99
31.957201957702637,255.98
32.08153963088989,247.01
32.206916093826294,244.78
32.34541392326355,245.85
32.48609638214111,244.98
32.61193513870239,246.13
32.753772258758545,251.6
32.9008252620697,257.52
33.06586217880249,241.18
33.2070415019989,253.74
33.329899311065674,246.92
33.46925163269043,242.25
33.5921630859375,245.66
33.71558499336243,256.08
33.835864543914795,248.99
33.96066880226135,241.97
34.08775043487549,246.13
34.210936069488525,241.07
34.331788301467896,246.32
34.45286965370178,241.18
34.57767367362976,256.08
34.701788663864136,240.1
34.846519470214844,255.1
34.98742175102234,256.76
35.13332200050354,247.22
35.25673294067383,245.94
35.38077187538147,240.51
35.50512409210205,256.45
35.62960386276245,249.28
35.75399875640869,241.48
35.89367914199829,253.44
36.03695106506348,256.95
36.16104483604431,247.3
36.2848744392395,245.94
36.408679485321045,239.51
36.536439418792725,256.16
36.65709829330444,246.32
36.80543637275696,240.7
36.92913508415222,256.57
37.05355954170227,257.33
37.17782807350159,242.37
37.298283100128174,245.46
37.441282749176025,240.88
37.58173680305481,245.75
37.725557804107666,249.85
