Time (s),GPU 0 Power (W)
0.10020947456359863,48.37
0.24183917045593262,131.64
0.3752608299255371,259.94
0.500028133392334,248.08
0.6397387981414795,245.57
0.7637882232666016,234.92
0.9080171585083008,233.46
1.0290570259094238,249.95
1.1501796245574951,247.31
1.293823480606079,251.4
1.4355144500732422,251.31
1.5789427757263184,251.1
1.70953369140625,251.79
1.8564183712005615,247.69
1.9795360565185547,247.02
2.1031301021575928,242.14
2.224600076675415,250.82
2.349268913269043,247.79
2.473479986190796,251.4
2.5947797298431396,252.08
2.7142980098724365,252.27
2.8589022159576416,242.43
2.9787371158599854,248.56
3.101499319076538,243.22
3.222548723220825,252.37
3.362203359603882,243.3
3.4855642318725586,247.99
3.6092939376831055,253.34
3.7332565784454346,248.46
3.85422420501709,253.14
3.974426031112671,252.86
4.12561559677124,244.21
4.2899768352508545,243.13
4.413546323776245,249.76
4.558951139450073,253.14
4.703042507171631,249.85
4.82904839515686,249.36
4.952734708786011,254.42
5.091689586639404,244.5
5.212650537490845,243.32
5.335482120513916,243.41
5.4601569175720215,254.71
5.6038384437561035,249.26
5.728532314300537,254.12
5.865890979766846,250.53
6.029496431350708,245.38
6.150298595428467,239.51
6.2738566398620605,253.92
6.392903089523315,254.61
6.512724161148071,240.68
6.633011817932129,253.54
6.777400493621826,255.28
6.900028228759766,246.52
7.024625539779663,245.66
7.166237115859985,246.04
7.310079574584961,241.07
7.431828022003174,240.88
7.570239305496216,250.63
7.693649530410767,254.52
7.8371946811676025,254.9
7.995764970779419,241.84
8.116394281387329,250.53
8.237432479858398,254.79
8.397196769714355,240.49
8.560576438903809,245.38
8.682283163070679,254.99
8.805602550506592,257.14
8.932148694992065,245.38
9.055552244186401,242.16
9.179020881652832,246.04
9.324374198913574,241.86
9.447414875030518,250.34
9.573444366455078,239.32
9.697638988494873,240.8
9.824212074279785,255.88
9.966223239898682,241.45
10.092360496520996,242.16
10.217756032943726,255.18
10.358235120773315,243.24
10.497841358184814,250.33
10.64212942123413,256.07
10.7663893699646,255.28
10.90836763381958,242.06
11.046672344207764,251.1
11.170029401779175,255.48
11.293893575668335,242.06
11.418125867843628,243.81
11.563716650009155,255.18
11.689478397369385,242.37
11.813245296478271,251.99
11.9360990524292,246.51
12.057281732559204,257.14
12.180783033370972,251.99
12.320878028869629,246.72
12.485111474990845,255.18
12.642089366912842,245.28
12.781885385513306,241.86
12.905471563339233,251.4
13.031222343444824,243.62
13.175249576568604,241.37
13.29865026473999,250.91
13.418383598327637,242.08
13.563335657119751,250.91
13.724379777908325,241.96
13.850484132766724,251.31
14.014646768569946,251.89
14.138498067855835,242.27
14.26003623008728,251.5
14.380132913589478,252.46
14.518385171890259,250.04
14.662764549255371,255.88
14.805245637893677,245.07
14.962790727615356,242.76
15.106650352478027,248.49
15.228698492050171,249.85
15.350541830062866,255.59
15.472321510314941,245.65
15.611118078231812,254.99
15.735453128814697,255.88
15.858023405075073,241.57
15.979742527008057,242.08
16.100565910339355,250.44
16.222171545028687,255.77
16.366782665252686,243.91
16.491368055343628,249.47
16.618032455444336,241.08
16.74466609954834,241.09
16.88421368598938,250.72
17.005513429641724,246.84
17.126976251602173,248.88
17.25284695625305,256.36
17.40048313140869,250.34
17.53955864906311,242.76
17.665647983551025,251.1
17.808234691619873,242.46
17.93274235725403,255.59
18.055732488632202,242.07
18.177750825881958,242.46
18.299386262893677,248.68
18.4244327545166,250.34
18.567219257354736,257.71
18.70836615562439,242.56
18.829923391342163,249.28
18.951366186141968,256.08
19.073500633239746,242.37
19.21230125427246,256.17
19.33417820930481,243.33
19.45601773262024,249.18
19.598997831344604,240.51
19.723433256149292,254.8
19.845414400100708,242.76
19.967413187026978,248.68
20.11306619644165,256.95
20.23453450202942,245.46
20.35757040977478,246.23
20.480669260025024,246.23
20.64319682121277,254.33
20.76743793487549,247.68
20.91102433204651,242.46
21.037534713745117,242.37
21.197925329208374,249.85
21.32295870780945,242.46
21.44713282585144,241.67
21.574187994003296,249.85
21.69807505607605,256.66
21.822715759277344,242.56
21.9463529586792,249.56
22.09394645690918,256.95
22.219126224517822,249.47
22.340991735458374,243.61
22.480223655700684,248.59
22.624457120895386,248.59
22.750086307525635,241.09
22.871777296066284,248.88
23.01480722427368,256.76
23.14115858078003,241.47
23.28524160385132,248.68
23.409754276275635,244.4
23.5555317401886,248.11
23.71424627304077,241.98
23.88084650039673,248.2
24.001258850097656,255.3
24.124789476394653,240.49
24.24864888191223,255.49
24.386144876480103,253.93
24.507234573364258,248.59
24.65082097053528,246.42
24.793376445770264,242.85
24.93840456008911,248.21
25.081860542297363,242.18
25.2066752910614,249.09
25.329640865325928,256.66
25.4657883644104,247.13
25.6099956035614,249.28
25.75372838973999,241.18
25.875190258026123,249.07
25.99784803390503,255.69
26.137682676315308,242.07
26.262263536453247,254.9
26.38524103164673,242.08
26.544163703918457,241.27
26.668830156326294,256.85
26.792142629623413,255.2
26.91730833053589,248.99
27.073485136032104,242.55
27.197558164596558,245.37
27.316755294799805,249.66
27.438436269760132,253.72
27.56193470954895,242.26
27.702794075012207,254.52
27.84621024131775,241.89
27.96917724609375,241.78
28.10626196861267,249.18
28.229094743728638,242.37
28.352798223495483,240.51
28.49382209777832,248.3
28.638710021972656,254.8
28.80203080177307,255.69
28.924437046051025,243.9
29.045854568481445,250.82
29.16768717765808,254.23
29.309595108032227,242.08
29.429246425628662,248.01
29.567602396011353,246.23
29.71099853515625,257.71
29.83506417274475,240.51
29.954489707946777,241.09
30.07823634147644,248.2
30.20211935043335,242.27
30.324633836746216,247.6
30.44503116607666,241.31
30.583117246627808,250.82
30.709107875823975,255.48
30.829082012176514,241.27
30.952614784240723,246.23
31.109662294387817,253.54
31.233139276504517,254.33
31.35630965232849,255.3
31.47907328605652,241.37
31.641754865646362,240.59
31.78293466567993,253.25
31.908790349960327,257.14
32.03549075126648,246.84
32.159295082092285,246.23
32.28434610366821,254.04
32.40732550621033,246.51
32.55390119552612,247.3
32.694618701934814,246.32
32.814236879348755,241.76
32.93367958068848,256.66
33.07869744300842,242.25
33.22199749946594,242.85
33.344433307647705,254.8
33.467347621917725,248.68
33.61083221435547,247.73
33.734853744506836,247.49
33.86076354980469,247.41
34.00157427787781,246.62
34.14330792427063,247.92
34.28803062438965,247.22
34.426356077194214,247.49
34.56865382194519,255.4
34.689629554748535,241.96
34.81372332572937,249.09
34.93549108505249,243.71
35.08000111579895,248.38
35.20308017730713,248.99
35.32704973220825,243.05
35.4487738609314,257.43
35.58716869354248,249.56
35.71380972862244,248.49
35.83550429344177,247.73
35.96211361885071,247.41
36.085641860961914,247.7
36.226118326187134,247.41
36.36926293373108,246.32
36.49384570121765,244.5
36.638832330703735,247.41
36.782809257507324,254.23
36.926292419433594,257.62
37.04967188835144,248.69
37.21006464958191,242.27
37.336191177368164,247.92
37.463793992996216,242.67
37.58990025520325,246.82
37.71473836898804,248.59
37.860297441482544,243.53
37.97883987426758,248.5
38.102919816970825,243.71
38.22311735153198,248.28
38.34719896316528,248.88
38.468225717544556,257.92
38.58892345428467,243.05
38.71184587478638,254.8
38.83616662025452,255.67
38.959200620651245,246.04
39.08368253707886,246.72
39.20965003967285,246.42
39.33490037918091,246.53
39.45509171485901,243.61
39.573885917663574,246.04
39.70098567008972,256.76
39.821181774139404,244.31
39.95845079421997,247.62
40.09805679321289,243.33
40.22342586517334,246.91
40.34456777572632,247.22
40.481892108917236,243.33
40.62739849090576,247.21
40.75306987762451,252.46
40.87940502166748,243.43
41.01908755302429,247.43
41.142717123031616,244.31
41.28773307800293,247.21
41.41189384460449,247.32
41.55087614059448,247.11
41.674991607666016,248.68
41.7990288734436,248.49
41.92079043388367,248.49
42.04672718048096,256.47
42.170681953430176,254.32
42.29246973991394,243.71
42.41412281990051,247.13
42.55597162246704,242.27
42.67614960670471,247.01
42.797972679138184,244.2
42.94288468360901,246.42
43.068875312805176,249.76
43.19099950790405,241.67
43.31521034240723,255.89
43.437103033065796,242.05
43.600536823272705,245.85
43.72276830673218,248.78
43.84678888320923,257.23
43.9902777671814,242.76
44.1142098903656,245.56
44.23771619796753,246.82
44.37821578979492,243.91
44.502625703811646,246.42
44.6262629032135,244.97
44.74980592727661,244.0
44.897690534591675,247.49
45.0232138633728,241.78
45.16718673706055,247.41
45.294119119644165,250.82
45.43486785888672,248.3
45.556490421295166,242.86
45.71820402145386,247.79
45.84388589859009,247.11
45.98179864883423,244.11
46.105141401290894,248.49
46.229886531829834,247.9
46.37474489212036,247.68
46.49889826774597,246.92
46.64417886734009,257.43
46.77225947380066,248.09
46.89621901512146,247.49
47.01750040054321,247.41
47.13919806480408,247.13
47.26098108291626,247.98
47.3830246925354,248.78
47.52478384971619,246.51
47.64669108390808,257.62
47.772467851638794,244.11
47.91120481491089,247.21
48.0338191986084,246.92
48.198288440704346,257.52
48.34313726425171,248.68
48.46712565422058,255.3
48.586973667144775,247.11
48.73175382614136,248.21
48.85428166389465,258.11
48.977099657058716,243.33
49.09851288795471,246.62
49.218854904174805,246.33
49.33909320831299,247.79
49.50445628166199,248.19
49.64248466491699,247.49
49.766870737075806,257.14
49.905941009521484,244.4
50.028242349624634,247.7
50.16943073272705,247.11
50.289299726486206,244.5
50.4093451499939,247.01
50.547394037246704,248.3
50.673611879348755,255.48
50.81878042221069,248.01
50.938443422317505,243.61
51.08179998397827,247.68
51.20615816116333,244.41
51.3289213180542,246.92
51.45117259025574,245.94
51.57735204696655,241.76
51.70225381851196,248.09
51.848350048065186,257.04
51.98633122444153,243.05
52.10875129699707,246.62
52.254544734954834,244.01
52.378821849823,246.13
52.522295236587524,247.68
52.669878244400024,245.65
52.795398473739624,257.43
52.918556213378906,256.57
53.04172468185425,242.95
53.17923903465271,245.65
53.30345869064331,248.99
53.42395877838135,247.41
