Time (s),GPU 0 Power (W)
0.1001894474029541,108.32
0.24689316749572754,156.58
0.3715062141418457,157.41
0.49964332580566406,257.43
0.6482994556427002,237.16
0.7878618240356445,254.71
0.930823802947998,219.8
1.05765700340271,243.22
1.197636604309082,243.92
1.3186495304107666,259.56
1.4471943378448486,245.66
1.5850684642791748,245.47
1.7291240692138672,247.5
1.8554327487945557,245.47
1.9799072742462158,249.44
2.1037776470184326,244.79
2.227585792541504,246.53
2.3521244525909424,249.84
2.4767379760742188,258.19
2.641216516494751,245.57
2.7658894062042236,249.95
2.8898890018463135,246.42
3.0148937702178955,245.28
3.1412243843078613,249.85
3.2856974601745605,246.74
3.4071872234344482,251.2
3.5682458877563477,247.21
3.711876392364502,251.31
3.858020782470703,247.21
3.97805118560791,250.91
4.101122140884399,251.01
4.225975751876831,249.73
4.366708993911743,251.31
4.490097999572754,247.6
4.61061954498291,250.71
4.748675346374512,247.12
4.868769884109497,248.18
4.988800048828125,252.08
5.110870361328125,251.7
5.231841564178467,246.04
5.373300075531006,253.73
5.515952825546265,248.08
5.660137176513672,247.6
5.8047871589660645,247.89
5.949355602264404,247.79
6.075588703155518,252.27
6.1979475021362305,238.34
6.3212080001831055,251.1
6.460621356964111,253.05
6.584125280380249,248.28
6.708172559738159,254.61
6.8522789478302,247.4
6.975836515426636,239.32
7.099577188491821,248.36
7.24323844909668,253.43
7.3876731395721436,240.2
7.532933712005615,249.55
7.654307126998901,249.55
7.777527332305908,254.9
7.903123378753662,242.62
8.043275594711304,249.84
8.167852878570557,252.46
8.291160106658936,253.24
8.428716897964478,253.73
8.57243824005127,254.9
8.695725917816162,250.72
8.819282293319702,240.78
8.964231967926025,254.61
9.084415674209595,254.01
9.208643674850464,249.25
9.350310325622559,248.65
9.473601818084717,254.41
9.596988201141357,254.9
9.721165895462036,239.72
9.844177007675171,254.6
9.967484474182129,240.1
10.091583490371704,248.46
10.215429067611694,253.63
10.360825061798096,240.49
10.484492301940918,254.5
10.609643459320068,240.49
10.750848293304443,249.85
