Time (s),GPU 0 Power (W)
0.10020208358764648,77.3
0.2658424377441406,230.35
0.4048163890838623,247.21
0.5469875335693359,247.49
0.6925272941589355,248.58
0.8335702419281006,213.12
0.9600181579589844,236.8
1.084033489227295,250.82
1.2083511352539062,260.24
1.329566240310669,246.33
1.4879379272460938,251.99
1.6119110584259033,251.4
1.735745906829834,246.63
1.8596601486206055,243.6
2.003143548965454,236.19
2.1502203941345215,251.01
2.2738678455352783,247.69
2.394350290298462,250.82
2.53090500831604,251.89
2.674315929412842,248.37
2.7968966960906982,251.7
2.918978691101074,237.97
3.04240345954895,252.08
3.161877393722534,252.18
3.3064539432525635,248.56
3.428896903991699,252.08
3.552677631378174,248.85
3.677577018737793,252.56
3.7979369163513184,253.52
3.922640562057495,243.99
4.042257070541382,252.18
4.161952495574951,249.53
4.298965215682983,252.56
4.442652225494385,253.82
4.587023496627808,253.14
4.710839748382568,253.05
4.83582615852356,243.97
4.959466934204102,244.31
5.099064350128174,240.3
5.243666410446167,250.03
5.362984895706177,254.71
5.523345470428467,254.5
5.668137311935425,240.19
5.811330080032349,244.22
5.9333178997039795,239.04
6.06096339225769,244.19
6.204218864440918,250.22
6.347900390625,255.47
6.471907377243042,255.58
6.616902589797974,248.27
6.742421865463257,243.79
6.86237907409668,245.76
6.985020160675049,241.26
7.1073691844940186,244.3
7.23058295249939,255.09
7.351351261138916,255.18
7.494762897491455,255.67
7.638831615447998,242.14
7.76280403137207,244.79
7.886602163314819,241.46
8.026784420013428,241.35
8.167413234710693,253.05
8.29125165939331,256.35
8.414313316345215,256.16
8.552109956741333,245.85
8.675861597061157,242.54
8.795350551605225,246.42
8.918899059295654,246.42
9.082483053207397,256.76
9.206986665725708,242.16
9.333925247192383,256.66
9.454715967178345,242.64
9.578028678894043,242.64
9.699918270111084,246.91
9.823549032211304,243.24
9.947633266448975,242.56
10.070899248123169,246.23
10.194905757904053,242.95
10.314704179763794,245.94
10.438892841339111,251.79
10.583069324493408,241.45
10.707045078277588,254.61
10.832130670547485,246.82
10.956067085266113,245.94
11.080101490020752,255.39
11.2042818069458,245.65
11.32543396949768,252.46
11.467307806015015,253.43
11.632513761520386,254.32
11.792192935943604,247.3
11.935956478118896,245.65
12.099212646484375,256.57
12.219778537750244,240.4
12.345425367355347,255.78
12.469271421432495,246.42
12.589793682098389,246.62
12.712001323699951,255.79
12.836167335510254,246.32
12.980680704116821,243.14
13.10662579536438,253.25
13.228486776351929,252.46
13.367398023605347,255.39
13.511995077133179,256.16
13.636018753051758,247.13
13.76033639907837,247.59
13.886784315109253,242.66
14.027241468429565,245.85
14.146827936172485,249.37
14.291814804077148,242.56
14.435263633728027,245.94
14.55900502204895,252.86
14.683448791503906,255.79
14.8036048412323,241.88
14.92752742767334,246.72
15.050992012023926,246.32
15.195796251296997,256.08
15.338973045349121,242.16
15.461402416229248,255.79
15.583292722702026,255.97
15.706759929656982,241.27
15.83089542388916,244.78
15.950850486755371,256.57
16.074569940567017,242.18
16.219833850860596,246.23
16.34378743171692,256.46
16.5032696723938,242.65
16.628071308135986,246.42
16.752281665802002,254.42
16.872318506240845,255.98
16.99628257751465,246.13
17.139702081680298,246.43
17.263927698135376,242.95
17.40547776222229,245.85
17.530299425125122,242.67
17.654881238937378,242.18
17.79977035522461,246.74
17.94519019126892,246.62
18.065394163131714,255.49
18.187131881713867,249.66
18.31080675125122,240.89
18.433717727661133,245.56
18.558666467666626,253.06
18.678456783294678,246.04
18.819217920303345,245.37
18.958841800689697,249.76
19.082568883895874,239.64
19.202313661575317,247.43
19.322442770004272,247.01
19.447360515594482,243.13
19.571709156036377,246.82
19.73148488998413,245.65
19.875892162322998,243.14
19.997838020324707,253.65
20.1235933303833,250.91
20.245525598526,245.46
20.39099407196045,256.27
20.536049604415894,246.32
20.66023564338684,245.56
20.78253197669983,243.14
20.92784833908081,246.42
21.05213761329651,246.94
21.1781268119812,243.24
21.301016807556152,245.85
21.441243648529053,242.36
21.563120126724243,242.56
21.68666934967041,252.87
21.829846382141113,256.46
21.951854467391968,244.4
22.073840856552124,245.75
22.19843363761902,242.27
22.339864492416382,241.88
22.49922752380371,251.4
22.643884420394897,246.67
22.76352548599243,241.68
22.91060495376587,251.89
23.034740447998047,255.01
23.156942129135132,245.56
23.278359174728394,250.04
23.399866342544556,246.92
23.543994903564453,242.37
23.668293952941895,245.75
23.793755531311035,245.94
23.937216997146606,241.5
24.05723786354065,245.85
24.18003249168396,245.46
24.30436134338379,241.38
24.42449426651001,245.56
24.548728942871094,242.36
24.687354564666748,242.36
24.830958366394043,246.73
24.951048374176025,254.99
25.077297925949097,247.03
25.21915364265442,241.08
25.342474460601807,254.61
25.462411165237427,255.3
25.586025714874268,242.18
25.727340698242188,244.21
25.870787620544434,256.76
25.99477505683899,250.43
26.115126132965088,242.56
26.239216566085815,245.07
26.359256267547607,241.5
26.503528356552124,254.13
26.62715196609497,246.73
26.75062108039856,254.43
26.895653247833252,255.89
27.039263486862183,240.42
27.183066844940186,245.07
27.327725172042847,250.34
27.45191240310669,245.46
27.594654083251953,246.04
27.719303131103516,245.75
27.866321563720703,246.62
27.98612117767334,256.85
28.11052942276001,246.42
28.23125672340393,248.21
28.35490870475769,252.48
28.51906394958496,247.03
28.643558502197266,246.23
28.78483510017395,252.08
28.906240701675415,252.27
29.02760338783264,246.51
29.191104888916016,241.4
29.335691213607788,251.89
29.45517873764038,255.1
29.578797817230225,245.75
29.72628092765808,253.65
29.847585439682007,245.16
29.97079586982727,251.5
30.094955682754517,247.14
30.217438220977783,245.26
30.337754487991333,254.23
30.460062980651855,245.75
30.579798460006714,244.59
30.70523238182068,255.79
30.84813117980957,255.98
30.99321699142456,250.82
31.11992597579956,250.34
31.24444580078125,243.61
31.366429567337036,245.46
31.510751247406006,241.78
31.670974254608154,249.95
31.792410612106323,241.48
31.91600465774536,250.72
32.059345722198486,246.23
32.21949863433838,254.9
32.34496593475342,242.55
32.46905469894409,247.14
32.589361906051636,253.16
32.731635093688965,246.82
32.879987478256226,245.46
33.00097608566284,243.42
33.12114357948303,246.42
