Time (s),Package Power (W)
0.10030817985534668,232.42432999999997
0.20078754425048828,169.87628
0.30120253562927246,127.92080999999999
0.4015960693359375,119.60114
0.5019826889038086,121.49564999999998
0.6023380756378174,126.08733000000001
0.7027115821838379,112.34895999999999
0.8031055927276611,101.81308999999999
0.9034817218780518,103.33653
1.003859281539917,100.15964999999998
1.1042232513427734,102.03098999999999
1.204573392868042,101.14292999999999
1.3050425052642822,101.24181
1.4054200649261475,102.03465000000001
1.5058777332305908,101.26866
1.6062512397766113,101.7368
1.7067160606384277,101.33946999999999
1.8070974349975586,100.49229
1.9074902534484863,101.41940999999998
2.00795578956604,101.52623999999999
2.1083340644836426,100.89573000000001
2.2086520195007324,100.37634
2.3090920448303223,101.43893999999999
2.409487724304199,100.30308999999998
2.509852886199951,101.38645999999999
2.6103196144104004,100.23044999999999
2.7107861042022705,101.39500999999998
2.8111701011657715,101.46397
2.911587715148926,100.38976
3.0120348930358887,101.44444
3.1124045848846436,99.91246
3.212804079055786,100.80053
3.313184976577759,101.33762999999999
3.4135665893554688,100.87621
3.5139927864074707,101.03673
3.614367723464966,99.87705999999999
3.7147462368011475,101.8485
3.8151609897613525,99.68906999999999
3.9155590534210205,101.20701999999999
4.016123056411743,101.0294
4.116659879684448,100.68883
4.217229604721069,102.19639000000001
4.317637205123901,99.84593999999998
4.418027400970459,100.69554
4.518410921096802,100.60399
4.618898868560791,100.81455999999999
4.719311475753784,102.12377
4.819667100906372,99.88682999999999
4.92011570930481,101.33579
5.020647048950195,100.16576
5.12105393409729,101.38463999999999
5.221435785293579,100.71202
5.322056293487549,100.45994
5.422440052032471,100.69005
5.522817611694336,100.79625999999999
5.623178482055664,101.06113
5.7235376834869385,99.87097
5.823924779891968,101.24913
5.924289226531982,100.31102
6.024661302566528,101.15209
6.125036239624023,101.01475
6.225403070449829,100.02783000000001
6.325755834579468,101.67759
6.426115989685059,100.08213999999998
6.526470184326172,100.37754
6.626830577850342,100.71387000000001
6.7271811962127686,101.41391999999999
6.827550888061523,100.96408999999998
6.927911043167114,99.88439
7.028301954269409,101.87107999999999
7.1288745403289795,102.51255
7.229301691055298,101.37242
7.329797983169556,100.64245
7.430277109146118,100.24998999999998
7.530654191970825,100.86949
7.631014347076416,100.37510999999999
7.731381177902222,101.32481999999999
7.831759452819824,100.16391999999999
7.9321184158325195,100.687
8.032475709915161,100.60094
8.132830381393433,100.68455
8.233198404312134,100.47826
8.333555221557617,100.70409
8.433905363082886,100.58139999999999
8.534232378005981,100.35191999999998
8.634580135345459,101.9132
8.7349534034729,100.73581999999999
8.835309028625488,101.13865999999999
8.935666561126709,99.73240999999999
9.036026954650879,100.62352
9.136378526687622,100.53929
9.236729145050049,100.33359999999999
9.337093591690063,101.33092
9.43744707107544,99.33752
9.537801027297974,101.57444999999998
9.638152599334717,100.58567999999998
9.738509893417358,101.25340000000001
9.838866710662842,100.24877
9.939324855804443,100.24083
10.039706230163574,101.32726
10.140172243118286,100.04369
10.240540504455566,101.52560999999999
10.340949058532715,100.72423
10.441536903381348,100.21885999999999
10.541934490203857,101.8076
10.642320156097412,100.35802
10.742683410644531,101.41881
10.843038558959961,101.0819
10.943392992019653,101.03245000000001
11.043797016143799,100.12791
11.144166231155396,100.46361999999998
11.244514465332031,101.40720999999999
11.34484601020813,100.63145999999999
11.445206880569458,101.93089
11.545575857162476,99.25878
11.64590334892273,101.66905
11.746262550354004,101.86375
11.846633911132812,100.93175
11.946995735168457,101.56406999999999
12.04730749130249,99.89414999999998
12.147613525390625,101.6898
12.247989177703857,99.94787
12.348344564437866,101.51218999999999
12.448700666427612,101.03673
12.54906439781189,99.92528
12.649396419525146,101.82469
12.74976372718811,100.28355
12.850094318389893,101.46459999999999
12.950424671173096,99.97043999999998
13.050750255584717,101.58666
13.151073694229126,100.85667000000001
13.251379013061523,100.21153999999999
13.351733684539795,101.68065
13.452062606811523,100.65037
13.552419662475586,101.53661
13.652778148651123,100.33359999999999
13.753271579742432,101.30406
13.853610515594482,101.21860999999998
13.9539475440979,101.09044999999999
14.054256439208984,101.07396000000001
14.154617547988892,101.29124
14.254948854446411,100.83714
14.355278253555298,101.02514
14.455626964569092,100.72240000000001
14.555988311767578,101.03488999999999
14.656370401382446,101.37304
14.756770133972168,101.37485999999998
14.857152223587036,100.33664999999999
14.957515478134155,101.50059999999999
15.057939529418945,100.41295
15.158318519592285,101.93515999999998
15.258652448654175,100.99340000000001
15.358999967575073,100.48192
15.459348917007446,101.41819
15.559650897979736,100.69371
15.659995079040527,101.64647
15.760349035263062,100.88231
15.860702514648438,101.16551999999999
15.961047649383545,101.13865
16.061350345611572,101.00925999999998
16.161680698394775,101.52623
16.262017488479614,100.73460999999999
16.36235523223877,100.91466
16.462663412094116,100.57590999999998
16.562987804412842,100.77549999999998
16.66333246231079,101.34129999999999
16.76371717453003,100.9525
16.864078760147095,101.63181999999999
16.964402675628662,100.47948
17.064770698547363,101.52439000000001
17.16510510444641,100.91283
17.265461444854736,102.55832999999998
17.365813493728638,102.94712999999999
17.46614646911621,99.60912
17.56649398803711,101.33091
17.666860103607178,101.07214
17.76722741127014,102.07615
17.86759352684021,100.62656999999999
17.96794891357422,100.76572999999999
18.068292140960693,101.32298999999999
18.168659687042236,100.83957999999998
18.269044876098633,101.37547999999998
18.369404792785645,100.19565999999999
18.469764709472656,101.91319999999999
18.57008957862854,100.55577
18.670421838760376,101.4835
18.77075433731079,100.99522999999999
18.871094465255737,100.85118000000001
18.971418619155884,100.90061999999999
19.07179021835327,100.55639
19.172146797180176,100.64792999999999
19.27250361442566,101.00193999999998
19.372848510742188,100.77489
19.47318410873413,100.54234000000001
19.57351589202881,100.36901
19.673824071884155,101.81674999999998
19.774189949035645,100.80358
19.874518632888794,100.83225999999999
19.974863290786743,100.36167999999999
20.075215578079224,100.57714
20.175594806671143,101.16246
20.275935173034668,100.99339
20.37626576423645,100.19383
20.476588487625122,100.11877
20.576918363571167,101.19603
20.677281379699707,101.13804999999999
20.777884006500244,100.86093999999999
20.878303050994873,101.18139
20.978688716888428,100.13279999999999
21.079068660736084,100.59666
21.179437160491943,101.65379999999999
21.279802083969116,100.56979999999999
21.38016700744629,100.02355999999999
21.480525493621826,102.49362
21.58090591430664,100.40808
21.681268453598022,101.79171999999998
21.78163480758667,100.83287999999999
21.88200306892395,102.05967999999999
21.982364416122437,101.79356
22.08272933959961,100.92197999999999
22.183089017868042,101.12034000000001
22.283443689346313,101.19786999999998
22.38381838798523,101.87839999999998
22.484182596206665,101.10935999999998
22.58454465866089,101.03429
22.684882879257202,101.95285999999999
22.78524613380432,101.05686999999999
22.885610818862915,101.85092999999999
22.985970735549927,101.16002999999999
23.086525440216064,101.14658999999999
23.18692684173584,100.95738
23.28730583190918,100.71019
23.387651920318604,101.26439
23.488197088241577,100.19506
23.588544368743896,100.47398000000001
23.68895673751831,101.61350999999999
23.789337158203125,101.05260000000001
23.889719009399414,100.4044
23.99008345603943,100.22375
24.090381145477295,99.9619
24.190898656845093,100.44101999999998
24.29129648208618,101.57078999999999
24.391671180725098,100.0736
24.49201464653015,99.73302
24.59237313270569,101.36998
24.69274139404297,101.23815
24.793115377426147,100.60582
24.893483877182007,99.83371999999999
