Time (s),Package Power (W)
0.10034728050231934,254.95112999999998
0.20079255104064941,182.09669999999997
0.3011960983276367,138.42738
0.40157198905944824,128.86991999999998
0.5019407272338867,129.59071999999998
0.6023194789886475,126.76421
0.7027547359466553,104.6085
0.8031179904937744,102.76768
0.9034864902496338,103.42684999999999
1.0038540363311768,103.33225999999999
1.1042087078094482,102.20676999999999
1.2045707702636719,103.22728000000001
1.3049321174621582,102.02121999999999
1.4053959846496582,103.65452
1.5057737827301025,102.25986999999999
1.6061389446258545,103.25229999999999
1.7065112590789795,102.78293999999998
1.8068609237670898,102.74753999999999
1.9072182178497314,102.0963
2.007559299468994,102.17990999999999
2.1079139709472656,102.99351000000001
2.2082738876342773,102.22324
2.3086304664611816,102.55895
2.408965587615967,103.05515
2.5093233585357666,102.27208
2.609682321548462,102.62852
2.710045337677002,101.98765999999999
2.8104019165039062,101.74107
2.910784959793091,102.33067999999999
3.011133909225464,101.95225
3.1114866733551025,102.37522
3.211845636367798,101.72948
3.312196731567383,102.3856
3.4125478267669678,102.25314999999999
3.5128977298736572,101.87292
3.6132516860961914,102.13839999999999
3.713615894317627,102.43200000000002
3.814002752304077,101.86191000000001
3.914360761642456,102.39415000000001
4.014730930328369,101.88328999999999
4.115078687667847,102.76827999999999
4.215436220169067,101.68554
4.315788745880127,102.71274999999999
4.416164398193359,101.94492999999999
4.516529560089111,102.66514000000001
4.616965055465698,102.17259
4.717323064804077,102.41489999999999
4.817677021026611,101.69408
4.918087482452393,102.96116
5.018435716629028,102.19639000000001
5.118809461593628,101.20273999999999
5.219175577163696,102.94284999999998
5.319530487060547,101.94676000000001
5.419910907745361,101.85399
5.520273447036743,102.11216999999999
5.620654821395874,102.94041
5.7210211753845215,102.19578999999999
5.821377277374268,102.11765
5.921739816665649,101.85887000000001
6.0220959186553955,102.22936
6.122447490692139,101.973
6.222817897796631,102.38011
6.323175668716431,102.09385999999999
6.423508167266846,101.62937
6.523863315582275,102.56871
6.624221086502075,102.02489
