Time (s),GPU 0 Power (W)
0.10019230842590332,44.7
0.24749088287353516,122.69
0.38657045364379883,250.63
0.545818567276001,247.51
0.7066080570220947,248.3
0.850196361541748,248.59
0.9725284576416016,239.61
1.0969295501708984,246.23
1.2204985618591309,245.65
1.3624401092529297,246.53
1.5055434703826904,247.03
1.6295537948608398,248.0
1.7511720657348633,247.22
1.8715496063232422,246.73
1.995347499847412,246.62
2.118281126022339,247.7
2.2571940422058105,246.73
2.380843162536621,252.37
2.5059478282928467,248.48
2.6270065307617188,247.79
2.7521724700927734,248.09
2.87518048286438,247.21
2.998368978500366,246.23
3.1413328647613525,247.89
3.2809031009674072,247.59
3.4074723720550537,247.98
3.555206060409546,249.36
3.6971282958984375,248.57
3.8421847820281982,248.75
3.968101739883423,252.27
4.088808536529541,246.92
4.234365224838257,251.21
4.359665155410767,248.36
4.501935720443726,253.43
4.646071910858154,247.6
4.767086744308472,249.15
4.8923869132995605,253.24
5.0548810958862305,243.03
5.176723480224609,243.52
5.300143718719482,253.63
5.437418699264526,238.93
5.58161473274231,252.27
5.701487064361572,248.84
5.823112726211548,254.22
5.965160369873047,253.52
6.088545560836792,239.02
6.2101240158081055,248.84
6.3535871505737305,243.24
6.519763708114624,254.6
6.664827823638916,254.51
6.804966688156128,247.4
6.927440166473389,255.18
7.049669504165649,254.11
7.19469428062439,243.12
7.336876630783081,244.89
7.460371255874634,246.24
7.604374408721924,255.67
7.729107618331909,244.6
7.86883807182312,254.51
8.029396057128906,254.71
8.153963327407837,239.61
8.278048276901245,245.17
8.404198169708252,241.26
8.528871774673462,251.2
8.651133060455322,255.88
8.773952960968018,248.06
8.918111562728882,254.42
9.056564331054688,254.9
9.176379442214966,246.14
9.323716878890991,246.24
9.468633651733398,244.98
9.614188432693481,251.59
9.752960443496704,253.82
9.878083229064941,254.99
10.002125978469849,241.65
10.126073598861694,246.14
10.250359058380127,242.06
10.375765085220337,244.21
10.519676446914673,252.95
10.64232087135315,256.16
10.762199640274048,242.35
10.884224653244019,248.86
11.006941795349121,257.14
11.12940788269043,241.45
11.252491474151611,245.27
11.397054195404053,255.09
11.523518085479736,253.54
11.662115097045898,251.4
11.786534070968628,245.17
11.91107988357544,256.55
12.049395561218262,246.51
12.172114610671997,241.07
12.313162803649902,243.62
12.436336517333984,245.47
12.573376417160034,242.43
12.696851253509521,244.6
12.82016897201538,255.58
12.944833517074585,255.88
13.069858074188232,246.43
13.194174528121948,245.28
13.3140287399292,245.85
13.454757690429688,247.49
13.576387405395508,246.62
13.698562383651733,246.62
13.8198082447052,245.17
13.942128896713257,242.95
14.06426739692688,244.7
14.187657356262207,255.89
14.308436870574951,241.86
14.435631513595581,252.46
14.573837757110596,256.26
14.717451095581055,246.92
14.856853008270264,251.5
14.98025107383728,241.35
15.101865291595459,245.47
15.245768070220947,241.16
15.391388177871704,250.14
15.549266576766968,255.18
15.674179553985596,256.55
15.796571016311646,242.64
15.91884183883667,246.32
16.03890037536621,249.18
16.15923523902893,245.65
16.279601573944092,244.31
16.400376081466675,245.85
16.522565364837646,243.24
16.646119594573975,245.56
16.766194820404053,242.86
16.88611602783203,253.73
17.026844263076782,256.07
17.152844429016113,242.04
17.293461561203003,240.99
17.413379669189453,250.34
17.539469957351685,242.06
17.659836292266846,245.46
17.780366897583008,244.5
17.903528690338135,241.27
18.030041694641113,243.71
18.169732809066772,246.23
18.294373512268066,256.85
18.417866945266724,255.79
18.58106780052185,240.68
18.706218719482422,240.68
18.829153060913086,245.94
18.953254461288452,241.27
19.076557636260986,253.35
19.22181534767151,246.04
19.365656852722168,242.74
19.505665063858032,245.56
19.631606101989746,241.89
19.774659395217896,255.59
19.914336442947388,246.13
20.036875009536743,241.08
20.18107771873474,245.37
20.32128620147705,252.48
20.466112852096558,255.49
20.59247326850891,245.56
20.71242332458496,246.23
20.836616277694702,251.59
20.9819598197937,246.51
21.105963945388794,256.76
21.235926151275635,251.31
21.373498916625977,247.51
21.513861179351807,242.65
21.65813374519348,245.37
21.78438973426819,257.23
21.925774335861206,254.32
22.069511890411377,241.79
22.21646213531494,244.88
22.34104061126709,250.24
22.463542461395264,241.48
22.586196660995483,245.65
22.709871292114258,251.4
22.83440065383911,244.21
22.954786777496338,254.04
23.097524404525757,245.46
23.223487615585327,246.13
23.34447717666626,241.89
23.50509524345398,250.91
23.628159284591675,246.42
23.770737171173096,241.3
23.891037702560425,244.78
24.011008262634277,256.76
24.149278163909912,240.51
24.294952392578125,241.17
24.418375253677368,257.23
24.54233407974243,245.94
