Time (s),GPU 0 Power (W)
0.10020136833190918,46.19
0.24611496925354004,139.48
0.3733036518096924,177.4
0.533515214920044,251.51
0.6721975803375244,245.37
0.7974836826324463,251.4
0.9427990913391113,235.34
1.0990066528320312,249.85
1.2436838150024414,250.24
1.3674850463867188,250.53
1.511883020401001,250.34
1.6350362300872803,250.72
1.7816705703735352,251.2
1.9458181858062744,244.5
2.071293592453003,247.4
2.196275472640991,250.14
2.3201711177825928,250.63
2.4591879844665527,251.5
2.6043105125427246,250.82
2.7474634647369385,251.5
2.8705995082855225,237.97
2.9950592517852783,241.16
3.1205055713653564,247.68
3.2412192821502686,250.34
3.383591890335083,251.6
3.528581142425537,251.7
3.6521658897399902,253.14
3.776632070541382,243.11
3.915721893310547,241.94
4.039028644561768,240.0
4.165671110153198,251.89
4.303768634796143,247.02
4.448169708251953,251.99
4.572326183319092,252.76
4.69641375541687,253.43
4.83947491645813,241.75
4.963412523269653,246.93
5.086780071258545,237.59
5.210412263870239,253.33
5.335984945297241,253.54
5.4777045249938965,253.73
5.616446018218994,252.75
5.780060052871704,239.71
5.904356002807617,243.03
6.047601222991943,238.45
6.174026727676392,253.82
6.295999765396118,254.61
6.44356369972229,254.22
6.568031311035156,253.92
6.688005685806274,244.79
6.831868410110474,240.97
6.954663276672363,243.81
7.074469089508057,244.01
7.1972815990448,250.33
7.3230297565460205,255.88
7.446434497833252,254.71
7.5700623989105225,249.74
7.692803621292114,245.18
7.81687068939209,244.89
7.93696665763855,244.79
8.058818340301514,244.5
8.215112686157227,254.13
8.335056066513062,254.8
8.476902961730957,256.26
8.5981125831604,249.64
8.718967914581299,244.7
8.841556787490845,244.41
8.961892366409302,244.4
9.100086450576782,250.44
9.221224308013916,251.2
9.341211080551147,254.61
9.486633777618408,253.82
9.610698223114014,244.98
9.734175443649292,245.38
9.8598153591156,245.28
9.979280233383179,245.76
10.104238271713257,251.89
10.267929792404175,255.18
10.39507246017456,255.68
10.555471181869507,245.76
10.695789813995361,254.23
10.819290399551392,245.75
10.94255542755127,244.31
11.066904783248901,253.52
11.21179461479187,240.78
11.331854820251465,241.18
11.456021547317505,255.67
11.599620342254639,255.78
11.74508810043335,245.75
11.86625623703003,244.98
11.988561153411865,244.6
12.109843254089355,254.9
12.230211734771729,240.51
12.354753255844116,255.48
12.491980791091919,254.03
12.613552808761597,255.78
12.736275672912598,240.49
12.90053677558899,250.63
13.040081977844238,245.85
13.18377137184143,245.85
13.307093620300293,255.09
13.471254825592041,255.7
13.59395694732666,256.17
13.735477924346924,256.08
13.85713815689087,240.2
13.977208137512207,244.69
14.099169254302979,240.99
14.222836256027222,246.32
14.346262216567993,251.01
14.489318132400513,255.28
14.648990631103516,254.8
14.788665294647217,243.52
14.909932613372803,240.99
15.033741235733032,240.88
15.175812244415283,248.88
15.319956302642822,254.99
15.467772960662842,254.71
15.587618589401245,254.71
15.70694351196289,254.8
15.826715469360352,245.26
15.949391603469849,249.37
16.070457458496094,245.85
16.191109895706177,240.99
16.335259437561035,241.38
16.480405569076538,245.85
16.60039210319519,250.14
16.727129697799683,254.99
16.852356433868408,256.66
16.976304054260254,249.09
17.10069227218628,246.13
17.240784645080566,240.89
17.362659215927124,244.59
17.507161855697632,251.2
17.6711642742157,245.94
17.815356254577637,252.37
17.93781042098999,249.85
18.06672167778015,245.07
18.18917417526245,241.07
18.34778666496277,245.85
18.471220016479492,255.86
18.59491229057312,245.46
18.71847367286682,240.97
18.85570454597473,254.99
18.99999213218689,251.5
19.123849630355835,240.99
19.247510194778442,254.13
19.37109065055847,240.97
19.515104055404663,241.48
19.637494564056396,255.59
19.79960012435913,240.97
19.924885988235474,250.23
20.06784176826477,255.2
20.19192337989807,255.3
20.314921140670776,246.51
20.455904006958008,242.56
20.599640369415283,256.16
20.723260641098022,241.69
20.868866205215454,244.7
20.994870901107788,254.99
21.11892533302307,256.46
21.242507219314575,246.32
21.379874229431152,246.23
21.51940631866455,245.85
21.66344141960144,241.31
21.78677463531494,254.23
21.909559726715088,256.17
22.03102469444275,255.48
22.150866508483887,242.37
22.27321982383728,249.95
22.396158456802368,241.08
22.520453929901123,249.76
22.660438060760498,245.27
22.78412365913391,251.2
22.907740592956543,255.98
23.032048225402832,241.35
23.175930976867676,241.86
23.317518711090088,249.18
23.442338466644287,255.09
23.567046642303467,241.57
23.691256523132324,248.59
23.817755222320557,254.52
23.94303798675537,250.91
24.066701412200928,245.75
24.190521717071533,240.89
24.315023183822632,248.49
24.439139127731323,241.37
24.562737703323364,245.17
24.686082363128662,239.63
24.812581062316895,255.3
24.938501358032227,255.09
25.06169366836548,240.3
25.18624472618103,254.9
25.310465335845947,255.7
25.438565492630005,241.99
25.56325602531433,249.66
25.68651008605957,255.4
25.812480926513672,254.52
25.934095859527588,242.76
26.059014558792114,246.32
26.182697057724,250.04
26.307175636291504,254.32
26.453394174575806,241.48
26.59585690498352,249.18
26.739580154418945,242.86
26.88146424293518,248.68
27.00377607345581,250.34
27.124993085861206,244.69
27.263124227523804,255.59
27.405186414718628,244.78
27.545210361480713,245.56
27.674436807632446,242.07
27.795505046844482,247.43
27.93726944923401,255.2
28.06295895576477,249.47
28.18640398979187,256.76
28.323939561843872,246.62
28.445629119873047,245.85
28.568628311157227,242.26
28.711947441101074,247.14
28.83677315711975,250.82
28.95852518081665,245.65
29.07841420173645,255.01
29.20105218887329,251.5
29.34423017501831,245.37
29.504142999649048,240.42
29.64835524559021,255.3
29.770247220993042,248.59
29.908113956451416,250.72
30.032203435897827,254.24
30.1570565700531,245.37
30.302212238311768,252.78
30.461612224578857,246.74
30.599794149398804,245.85
30.724908113479614,241.01
30.846367597579956,242.95
30.98915696144104,242.95
31.132112503051758,254.15
31.25203251838684,250.53
31.373656034469604,247.71
31.511310577392578,241.39
31.631291151046753,253.65
31.771806955337524,241.39
