Time (s),GPU 0 Power (W)
0.10020256042480469,47.28
0.2239551544189453,118.02
0.36972475051879883,259.85
0.51175856590271,246.53
0.6537232398986816,245.47
0.7985076904296875,251.5
0.970949649810791,247.98
1.1113393306732178,246.14
1.2551424503326416,249.34
1.3753383159637451,245.47
1.5354502201080322,249.65
1.6592717170715332,250.63
1.8010005950927734,245.66
1.925011157989502,250.61
2.0513181686401367,252.18
2.175240993499756,246.42
2.30191969871521,249.17
2.4253134727478027,250.32
2.54616379737854,250.72
2.693194627761841,250.53
2.835052251815796,251.5
2.9948127269744873,251.6
3.11999249458313,251.89
3.238316774368286,246.33
3.356116771697998,252.56
3.4742319583892822,252.18
3.6113345623016357,252.65
3.7556214332580566,238.16
3.875563383102417,252.08
4.000278472900391,252.37
4.118581056594849,253.24
4.236560583114624,253.14
4.355636835098267,247.79
4.482440233230591,252.46
4.623579502105713,243.52
4.786606311798096,253.33
4.909386157989502,248.84
5.0346150398254395,252.56
5.159022092819214,239.23
5.323489427566528,251.99
5.4672675132751465,254.11
5.592737913131714,242.83
5.712673902511597,243.81
5.830811023712158,252.08
5.9483420848846436,240.1
6.065990209579468,254.12
6.186156749725342,244.22
6.3270180225372314,240.1
6.45068097114563,255.39
6.574976444244385,245.56
6.697567939758301,248.76
6.821628093719482,245.47
6.940544843673706,244.11
7.058207035064697,249.36
7.175989627838135,244.6
7.302358388900757,240.21
7.447061777114868,254.33
7.5653345584869385,240.88
7.70421838760376,249.95
7.8259031772613525,254.6
7.9467737674713135,243.91
8.070749521255493,249.66
8.19330644607544,244.22
8.33562421798706,240.59
8.473494291305542,255.18
8.611584424972534,240.97
8.73294186592102,255.58
8.85083556175232,254.8
8.985032796859741,254.61
9.110241651535034,246.82
9.228100061416626,244.31
9.354742527008057,244.01
9.478902339935303,241.56
9.601648569107056,249.66
9.721609354019165,251.59
9.839609861373901,249.09
9.9573233127594,255.09
10.075032234191895,246.52
10.219297885894775,244.7
10.343748569488525,244.5
10.461800813674927,245.75
10.60082221031189,248.4
10.748589277267456,245.65
10.872621059417725,254.52
10.998757600784302,255.77
11.122614622116089,247.01
11.246915340423584,245.07
11.371103286743164,245.07
11.498048067092896,240.68
11.61937141418457,253.65
11.781090259552002,255.78
11.907318115234375,255.7
12.030568361282349,255.37
12.177683591842651,241.18
12.323559284210205,247.59
12.446839809417725,241.16
12.566472053527832,249.47
12.70426082611084,255.98
12.82427978515625,240.7
12.964712142944336,252.76
13.085811138153076,241.48
13.207425117492676,248.3
13.330749034881592,241.97
13.45481562614441,248.59
13.577422142028809,252.86
13.7196044921875,250.34
13.865119934082031,255.89
13.988572597503662,244.88
14.113192319869995,240.7
14.276876449584961,254.23
14.402286291122437,241.48
14.54136347770691,253.05
14.666624546051025,240.12
14.831711769104004,256.08
14.97498869895935,255.58
15.09641170501709,240.89
15.219769716262817,247.13
15.3638334274292,241.37
15.488286256790161,255.4
15.61369013786316,247.51
15.74013614654541,240.8
15.866276025772095,253.84
15.992393732070923,240.51
16.118393898010254,249.28
16.243956565856934,251.01
16.366240739822388,245.37
16.49255871772766,241.59
16.61601448059082,246.23
16.74061608314514,241.08
16.863457202911377,253.06
16.988317728042603,247.43
17.114283561706543,242.17
17.23899245262146,247.05
17.361489295959473,254.71
17.48678970336914,241.4
17.63169240951538,241.48
17.755996465682983,247.33
17.877522706985474,254.91
17.9985933303833,246.32
18.134954690933228,245.07
18.258800745010376,252.56
18.384063005447388,252.37
18.54769277572632,245.85
18.673299551010132,245.16
18.814693212509155,251.31
18.937976360321045,248.49
19.06237483024597,251.1
19.18808126449585,251.4
19.327605724334717,254.61
19.451507329940796,245.56
19.57670831680298,245.07
19.697882175445557,246.04
19.839585542678833,245.37
19.96437120437622,255.4
20.088382482528687,253.55
20.21026086807251,254.72
20.335127353668213,254.71
20.458942651748657,246.15
20.58342409133911,255.59
20.723644733428955,246.82
20.847851991653442,241.69
20.990694046020508,254.91
21.118085384368896,247.71
21.237772464752197,239.74
21.35709023475647,254.23
21.48257541656494,256.66
21.62742853164673,244.59
21.7722008228302,246.23
21.89644742012024,249.47
22.020874977111816,253.16
22.142525911331177,245.56
22.265313625335693,245.16
22.392545461654663,240.1
22.53644585609436,254.04
22.677525758743286,240.7
22.819892406463623,253.35
22.944249629974365,254.13
23.089547872543335,245.16
23.229565620422363,241.78
23.37170171737671,254.82
23.493974447250366,254.13
23.61543560028076,252.76
23.75575280189514,246.13
23.899558544158936,249.95
24.024098873138428,255.39
24.16774082183838,244.31
24.29201865196228,244.59
24.415762901306152,240.2
24.58021354675293,254.91
24.74340271949768,240.99
24.887635469436646,254.82
25.007695198059082,245.46
25.14716935157776,240.99
25.29103946685791,244.59
25.430574655532837,240.61
25.555418014526367,254.71
25.678675889968872,253.44
25.820799827575684,241.48
25.978687047958374,255.4
26.125327825546265,241.66
26.245537042617798,248.11
26.407256364822388,244.78
26.55251932144165,253.84
26.673340559005737,253.43
26.796386003494263,245.46
26.923824787139893,253.95
27.04781150817871,253.55
27.189119577407837,244.1
27.314936637878418,241.78
27.43808650970459,252.08
27.57584834098816,255.58
27.69588565826416,254.71
27.8200900554657,241.27
27.98297929763794,253.65
28.10833978652954,254.32
28.231789112091064,244.1
28.353357315063477,244.7
28.49107551574707,249.95
28.635693311691284,254.61
28.782145977020264,245.65
28.90481734275818,250.82
29.02830171585083,254.9
29.150261402130127,246.04
29.271482944488525,241.08
29.390870332717896,253.84
29.53490161895752,254.42
29.6948025226593,244.4
29.81827664375305,255.4
29.940568923950195,255.59
30.061509609222412,246.13
30.18171501159668,239.71
30.319101810455322,254.71
30.44264793395996,255.18
30.587060689926147,244.11
30.710803747177124,246.32
30.830529928207397,254.71
30.97707486152649,255.18
31.1161949634552,244.69
31.261155366897583,244.1
31.39988875389099,254.32
31.54373550415039,244.97
31.664109230041504,244.97
31.78854203224182,252.27
31.909079551696777,255.18
32.03602838516235,255.59
32.1795711517334,245.46
32.30405259132385,245.75
32.424384117126465,256.66
32.55104899406433,242.37
32.69180774688721,247.3
