Time (s),GPU 0 Power (W)
0.10019683837890625,46.09
0.24325108528137207,131.24
0.3862273693084717,249.27
0.5519688129425049,244.98
0.6721906661987305,248.47
0.8171696662902832,227.42
0.9605791568756104,239.51
1.0843122005462646,246.33
1.2093632221221924,251.89
1.3329293727874756,251.3
1.472252607345581,247.89
1.5963284969329834,247.5
1.7198829650878906,251.5
1.8647825717926025,247.21
2.004107713699341,247.69
2.1274797916412354,251.31
2.2488443851470947,246.83
2.3733983039855957,251.79
2.4977588653564453,252.56
2.6213340759277344,237.97
2.7603724002838135,247.79
2.9048731327056885,248.37
3.0246388912200928,252.46
3.1489624977111816,246.83
3.293151617050171,248.85
3.4383745193481445,252.65
3.56557297706604,242.82
3.706036329269409,253.05
3.8445472717285156,239.51
3.9682493209838867,252.95
4.092890977859497,249.25
4.217126131057739,248.75
4.360058307647705,253.73
4.524739742279053,240.19
4.669178247451782,245.95
4.793320178985596,240.1
4.93296480178833,254.8
5.057765483856201,254.2
5.200881719589233,254.42
5.328108310699463,253.82
5.449918508529663,244.41
5.573183536529541,245.66
5.7001800537109375,244.41
5.860121488571167,238.74
5.982721567153931,254.69
6.13092827796936,253.92
6.268857717514038,250.72
6.39518141746521,240.59
6.5161237716674805,247.4
6.639470338821411,253.82
6.781059265136719,240.0
6.904618978500366,255.09
7.024292707443237,255.67
7.169504880905151,250.44
7.291661262512207,251.29
7.415649175643921,254.5
7.562418222427368,241.16
7.720494985580444,246.24
7.866125822067261,245.85
8.010595560073853,242.04
8.132811307907104,247.31
8.257451057434082,241.56
8.382060766220093,255.47
8.525932788848877,256.74
8.647186994552612,242.35
8.771702527999878,249.18
8.917215585708618,255.88
9.056946992874146,242.25
9.181151390075684,246.82
9.30781078338623,250.91
9.452835321426392,256.76
9.596558094024658,242.45
9.736719131469727,247.78
9.86026906967163,256.54
9.984102010726929,242.76
10.144865274429321,246.82
10.272030353546143,246.82
10.392081260681152,255.97
10.516039609909058,254.9
10.639226198196411,243.14
10.764135599136353,247.11
10.884082078933716,241.67
11.026389360427856,246.65
11.170451879501343,248.38
11.292700052261353,248.11
11.420273303985596,255.48
11.564526557922363,247.3
11.689674139022827,254.61
11.828853845596313,255.97
11.953454494476318,245.94
12.076211214065552,246.62
12.220910549163818,247.51
12.345450639724731,247.3
12.472278833389282,241.76
12.617043733596802,248.3
12.760580062866211,257.14
12.884366512298584,256.95
13.004551410675049,242.27
13.151804447174072,248.59
13.312384128570557,242.37
13.434112787246704,246.92
13.555182695388794,246.51
13.678595066070557,255.98
13.80359172821045,246.92
13.951414823532104,249.18
14.071704864501953,242.46
14.196102619171143,248.4
14.33665943145752,242.27
14.48098611831665,245.94
14.605993509292603,242.95
14.72785496711731,253.35
14.888289213180542,257.81
