Time (s),GPU 0 Power (W)
0.10017967224121094,98.55
0.23766636848449707,206.56
0.37292909622192383,201.73
0.5093626976013184,250.14
0.6554725170135498,253.54
0.7771816253662109,252.08
0.9025173187255859,245.65
1.0487620830535889,249.57
1.191631555557251,249.76
1.3305935859680176,250.53
1.475522518157959,245.46
1.5992932319641113,250.43
1.7251083850860596,250.63
1.8624053001403809,250.23
1.984267234802246,250.04
2.1054790019989014,242.95
2.22973370552063,251.31
2.354926586151123,236.49
2.4981703758239746,250.82
2.621605634689331,250.82
2.7463953495025635,251.89
2.87093448638916,250.14
3.0148439407348633,251.3
3.139224052429199,237.16
3.259006977081299,251.6
3.4007742404937744,242.14
3.538553237915039,252.18
3.661137104034424,251.21
3.784674882888794,248.56
3.9055705070495605,251.69
4.027269601821899,242.71
4.14749813079834,243.12
4.29344630241394,252.65
4.4217448234558105,252.37
4.5459043979644775,252.46
4.671144723892212,242.84
4.79538106918335,247.87
4.9206743240356445,252.75
5.043385744094849,243.71
5.167387008666992,253.24
5.326793909072876,254.42
5.471009254455566,253.43
5.594528436660767,252.37
5.717825174331665,253.63
5.859030246734619,253.52
5.983222007751465,245.47
6.106489181518555,252.46
6.229871034622192,253.93
6.3545002937316895,253.54
6.478179931640625,243.72
6.625051259994507,239.61
6.762489080429077,252.76
6.884840250015259,253.82
7.007865905761719,244.0
7.130326509475708,244.21
7.254294395446777,248.76
7.399974346160889,251.4
7.5390191078186035,240.1
7.663190603256226,248.38
7.786362171173096,254.52
7.905913829803467,246.92
8.06635570526123,245.47
8.19307565689087,246.92
8.319994926452637,254.32
8.445594787597656,244.22
8.56896686553955,243.33
8.706286907196045,250.63
8.829928874969482,256.35
8.953914880752563,245.75
9.073286056518555,243.99
9.193310260772705,252.27
9.315797328948975,245.38
9.45438003540039,239.91
9.579099178314209,254.42
9.74251103401184,255.97
9.86741828918457,247.21
9.990938186645508,246.82
10.134311199188232,250.44
10.256069898605347,254.03
10.399442195892334,244.4
10.524166822433472,253.74
10.64971113204956,255.18
10.773521184921265,254.71
10.897831916809082,247.21
11.034219026565552,254.99
11.1581130027771,254.61
11.282506942749023,244.89
11.424022674560547,243.72
11.582530498504639,252.86
11.730984687805176,254.61
11.894347190856934,244.11
12.039036512374878,250.43
12.182676792144775,255.48
12.302483797073364,245.27
12.444969654083252,244.5
12.588155031204224,256.57
12.731539964675903,245.85
12.872934103012085,244.7
12.993666172027588,253.25
13.11754822731018,244.5
13.258646249771118,240.97
13.418415784835815,246.32
13.563257932662964,254.99
13.685010194778442,252.08
13.823911428451538,239.81
13.962932348251343,254.52
14.08718752861023,255.18
14.213875770568848,241.99
14.35133171081543,247.13
14.475759267807007,250.91
14.614804029464722,245.56
14.739264249801636,243.61
14.883018255233765,254.71
15.04453730583191,254.32
15.170472145080566,245.37
15.29223108291626,240.4
15.417834520339966,255.09
15.542286157608032,254.01
15.686465740203857,239.81
15.8096604347229,254.42
15.932901859283447,253.35
16.07106876373291,254.32
16.21473526954651,244.5
16.3394935131073,245.85
16.463681936264038,250.63
16.606743574142456,241.18
16.733206033706665,254.13
16.855274200439453,254.42
16.979434967041016,255.09
17.125213861465454,240.49
17.26354718208313,247.22
17.384546995162964,244.97
17.526447296142578,240.3
17.650530576705933,246.82
17.774102210998535,255.79
17.897693872451782,241.29
18.02568554878235,241.99
18.149850368499756,245.94
18.291383028030396,251.2
18.416157960891724,245.85
18.540124654769897,245.18
18.66346001625061,247.6
18.82685089111328,241.78
18.97134232521057,249.95
19.114402055740356,246.23
19.256864547729492,255.89
19.39906644821167,246.13
19.522103786468506,247.6
19.64582586288452,254.42
19.768453359603882,243.71
19.89068627357483,245.85
20.01358985900879,246.54
20.13755702972412,250.72
20.261914253234863,255.01
20.403003692626953,245.16
20.54642939567566,252.78
20.670676946640015,247.22
20.79386329650879,241.57
20.91360831260681,255.2
21.038463354110718,245.46
21.15802764892578,251.89
21.282857418060303,241.57
21.447035789489746,247.22
21.5716335773468,255.48
21.69550108909607,245.16
21.816198587417603,253.16
21.93848752975464,253.06
22.057673454284668,247.89
22.178083658218384,255.28
22.31845712661743,239.81
22.440014600753784,253.84
22.58229160308838,254.13
22.70706558227539,240.51
22.867381811141968,254.42
22.991705656051636,254.61
23.11370539665222,245.65
23.23772168159485,240.97
23.362605333328247,245.27
23.48589515686035,252.95
23.60975432395935,245.08
23.746602296829224,243.91
23.891041040420532,253.93
24.030667543411255,250.91
24.15005660057068,255.49
24.27356505393982,244.88
24.410752773284912,245.94
24.537082195281982,256.27
24.658644437789917,246.51
24.798860549926758,254.13
24.94264554977417,257.04
25.088396787643433,255.49
25.21474862098694,245.56
25.35861372947693,245.37
25.478641033172607,244.89
25.605801343917847,240.12
25.731656789779663,246.75
25.875171422958374,255.79
26.01942729949951,246.51
26.14362907409668,242.18
26.26871371269226,245.45
26.39056968688965,248.49
26.536805152893066,247.6
26.675606966018677,240.42
26.81524109840393,251.6
26.938449382781982,256.46
27.10273551940918,246.13
27.227450132369995,254.13
27.3511004447937,240.4
27.475753784179688,254.15
27.6191246509552,246.23
27.743614196777344,251.6
27.867704391479492,254.04
27.99098825454712,245.27
28.15067720413208,256.66
28.316118717193604,240.42
28.442352533340454,255.69
28.567111492156982,241.1
28.689684867858887,255.49
28.831393003463745,242.85
28.955474853515625,245.16
29.07711386680603,255.59
29.20198678970337,246.62
29.359005451202393,242.07
29.48249387741089,254.04
29.605910062789917,245.16
29.725846767425537,241.38
29.86725354194641,244.97
29.99008321762085,255.79
30.132553339004517,254.8
30.256360292434692,245.27
30.394448280334473,244.88
30.518272638320923,245.07
30.662688970565796,246.62
30.809879302978516,254.82
30.933682918548584,252.08
31.071496963500977,253.65
31.19561505317688,255.59
31.354762077331543,241.31
31.48191475868225,245.46
31.601765871047974,256.46
31.726399898529053,245.56
31.87241506576538,257.23
32.03458309173584,252.37
32.17878842353821,255.89
32.29880428314209,248.99
32.421425342559814,245.65
32.558690786361694,256.85
32.68352437019348,244.4
32.803508281707764,246.94
32.92975687980652,241.88
33.05105996131897,246.84
33.174399614334106,240.59
33.29948353767395,242.75
33.462525367736816,247.32
33.58494329452515,257.33
33.72722268104553,246.32
33.85066294670105,243.23
33.99510192871094,245.85
34.134859561920166,243.43
34.27941966056824,247.51
34.403613328933716,243.8
34.5233519077301,246.84
34.66712307929993,257.04
34.791101932525635,257.93
34.936949253082275,245.37
35.06181311607361,248.01
35.186142921447754,243.42
35.33049702644348,253.93
35.45567774772644,245.07
35.575337171554565,255.98
35.716272592544556,242.76
35.845324993133545,247.3
35.9656445980072,243.04
36.10274386405945,245.85
36.24644422531128,245.65
36.406750440597534,242.55
36.52882480621338,245.94
36.64909839630127,244.31
36.76961374282837,246.93
36.89210104942322,257.04
37.01295185089111,242.95
37.15527129173279,247.32
37.27930784225464,243.14
37.403634786605835,246.62
37.52764630317688,246.73
37.65167450904846,247.41
37.79424285888672,241.78
37.9138867855072,246.62
38.03867840766907,246.32
38.1831910610199,241.69
38.30598711967468,252.97
38.43021368980408,248.09
38.590646266937256,253.65
38.73433208465576,247.32
38.879249811172485,246.73
39.003467082977295,245.94
39.1231529712677,253.84
39.24643087387085,241.38
39.39082074165344,255.69
39.515562772750854,247.13
39.63513708114624,245.65
39.77940273284912,244.31
39.89898109436035,245.16
40.02361536026001,244.89
40.14511680603027,241.67
40.28364157676697,245.65
40.426504373550415,244.97
40.551400899887085,242.46
40.674922943115234,246.13
40.798961877822876,256.07
40.92223787307739,242.85
41.06289482116699,246.65
41.18573188781738,248.21
41.30932378768921,241.57
41.433794021606445,243.52
41.57094931602478,247.3
41.71672439575195,247.22
41.84194993972778,243.05
41.96186542510986,247.6
42.10309958457947,242.95
42.226457834243774,242.27
42.34986615180969,245.07
42.47247886657715,242.76
42.59646034240723,246.82
42.736310720443726,256.27
42.862244844436646,241.88
42.98175501823425,246.32
43.10295295715332,247.7
43.22617244720459,253.16
43.39068365097046,247.71
43.513933181762695,254.71
43.650424003601074,256.95
43.769842863082886,245.56
43.890971660614014,241.57
44.030229806900024,248.49
44.153995752334595,247.11
44.27488136291504,254.52
44.42003798484802,246.84
44.558725357055664,256.66
44.68219614028931,246.62
44.80239939689636,246.73
44.94272828102112,243.9
45.066519260406494,247.51
45.189932107925415,242.95
45.309847593307495,245.37
45.43478536605835,250.82
45.5746488571167,255.7
45.69819498062134,247.71
45.82190704345703,246.04
45.943140506744385,247.63
46.06636834144592,246.23
46.19039988517761,246.82
46.313921213150024,256.85
46.43486213684082,246.32
46.55778694152832,242.56
46.680567026138306,246.51
46.800578594207764,257.52
46.923582792282104,242.18
47.05134963989258,246.51
47.19070482254028,242.65
47.313942432403564,247.11
47.43825030326843,246.32
47.562355518341064,247.03
47.70692801475525,241.59
47.82702851295471,243.14
47.94983744621277,247.81
48.07437872886658,257.33
48.196372747421265,244.78
48.336302757263184,243.52
48.45608139038086,246.23
48.5755774974823,243.05
48.69526028633118,247.3
48.81916952133179,242.95
48.94446659088135,242.46
49.08963465690613,246.65
49.21510362625122,242.46
49.33830738067627,242.65
49.46286463737488,244.31
49.58798408508301,247.11
49.71119022369385,245.85
49.83064293861389,255.89
49.95506453514099,246.23
50.07462763786316,240.88
50.1972758769989,241.18
50.358444690704346,243.81
50.481953382492065,246.32
50.601924419403076,251.7
50.72604417800903,246.42
50.84989285469055,244.78
50.98825025558472,243.33
51.113943099975586,246.73
51.236639738082886,242.27
51.360499143600464,247.62
51.48333525657654,253.84
51.60649490356445,256.07
51.73131704330444,247.11
51.850916385650635,246.73
51.97043251991272,245.85
52.090065717697144,246.42
52.2124981880188,247.7
52.33769106864929,247.21
52.494948625564575,255.47
52.619624376297,255.47
52.74437713623047,252.46
52.86463212966919,244.59
52.98462510108948,247.51
