Time (s),Package Power (W)
0.10029745101928711,257.99922
0.20073938369750977,171.39116
0.3011598587036133,141.16968
0.40154027938842773,129.42166999999998
0.5019130706787109,133.82351
0.6022796630859375,135.11745
0.7026524543762207,114.35945
0.8030312061309814,102.57664
0.9036118984222412,102.75182000000001
1.0040407180786133,100.55272
1.1044120788574219,102.23728000000001
1.2047877311706543,101.50242
1.3052325248718262,100.69493999999999
1.4057655334472656,101.94675999999998
1.5061771869659424,99.97716
1.6067676544189453,100.64060999999998
1.7071449756622314,100.99644999999998
1.8075165748596191,100.69919999999999
1.907891035079956,99.09033000000001
2.008249044418335,99.80382
2.1086106300354004,100.12913999999998
2.2090466022491455,100.06688
2.309420347213745,99.87096000000001
2.409752368927002,99.91918
2.510085344314575,99.82701999999999
2.6104376316070557,99.20383999999999
2.7107954025268555,100.29332
2.8111541271209717,100.73705
2.911508798599243,99.90331
3.0118472576141357,98.78209
3.1122002601623535,100.07542999999998
3.212559700012207,100.11570999999999
3.3129093647003174,99.67808999999998
3.413257360458374,99.6134
3.513610363006592,99.38207
3.6139583587646484,99.94786
3.7143001556396484,99.98998
3.814743757247925,100.27744999999999
3.9151253700256348,99.88682
4.015689849853516,99.61889
4.116085052490234,100.14623
4.216451406478882,100.26037
4.316787004470825,99.47055999999999
4.417142391204834,99.52856
4.517497301101685,100.56309999999999
4.617854595184326,99.72874
4.718271017074585,100.13891000000001
4.818831443786621,99.66344
4.919231176376343,99.57554999999999
5.0195722579956055,100.62474000000002
5.119922876358032,99.72387
5.2202770709991455,99.37595999999999
5.320605754852295,99.72082
5.420959234237671,99.65612
5.521320343017578,100.14134
5.621676921844482,99.15929
5.7220330238342285,99.77636
5.8224005699157715,100.81517
5.922741413116455,99.36498
6.023250341415405,99.8911
6.123600244522095,99.57554999999999
6.223950624465942,100.83959
6.32428240776062,101.44078
6.424617528915405,101.85704000000001
6.52501368522644,102.36241
6.625369548797607,101.91562999999998
6.725757122039795,102.83482
6.826300382614136,101.56590999999999
6.926675319671631,102.14206
7.027042388916016,101.77098000000001
7.127406597137451,102.03832
7.227766036987305,102.50401
7.328140497207642,102.13291
7.4284961223602295,102.10789999999999
7.528851509094238,101.56895999999999
7.629211902618408,102.25742
7.7295451164245605,100.34946999999998
7.8299171924591064,100.98423999999999
7.930283069610596,100.0852
8.030613422393799,101.65684
8.130968809127808,100.10228999999998
8.231319665908813,100.99093999999998
