Time (s),GPU 0 Power (W)
0.10020160675048828,45.99
0.2535250186920166,128.49
0.3777921199798584,129.67
0.5404386520385742,247.92
0.71347975730896,245.27
0.8466098308563232,248.2
0.9885179996490479,228.4
1.1126346588134766,247.21
1.2370197772979736,249.28
1.3692936897277832,247.51
1.4903576374053955,244.5
1.6280620098114014,259.38
1.7716686725616455,246.32
1.894763469696045,245.08
2.0202078819274902,233.39
2.164994478225708,250.43
2.2911593914031982,245.94
2.413418769836426,246.13
2.560469150543213,261.22
2.7018325328826904,248.59
2.8251564502716064,246.23
2.9637770652770996,238.84
3.0884766578674316,245.37
3.2126882076263428,251.1
3.35320782661438,247.21
3.496624231338501,249.95
3.6398539543151855,247.59
3.7635796070098877,251.1
3.927546501159668,247.4
4.051996946334839,250.63
4.193089723587036,251.4
4.318828582763672,247.98
4.440158128738403,251.21
4.584143877029419,237.38
4.7085137367248535,246.04
4.833142518997192,247.99
4.959139823913574,252.08
5.103356838226318,248.37
5.227875232696533,252.37
5.35115122795105,251.1
5.511544227600098,237.28
5.656789064407349,251.21
5.797821044921875,239.32
5.918625354766846,247.31
6.0425124168396,252.65
6.183580636978149,253.14
6.3272435665130615,248.47
6.448952913284302,242.92
6.59220814704895,248.37
6.716403961181641,240.97
6.840734481811523,246.14
6.964961767196655,249.93
7.0870068073272705,249.53
7.210902452468872,253.52
7.335370302200317,254.01
7.4549572467803955,246.14
7.579714775085449,253.82
7.742138147354126,238.64
7.867279529571533,254.88
7.987273693084717,248.75
8.132269620895386,254.22
8.255979537963867,254.71
8.39767837524414,244.22
8.536014556884766,243.62
8.675586462020874,243.62
8.798946142196655,255.09
8.920067071914673,254.12
9.082008123397827,250.43
9.206037521362305,254.8
9.34756875038147,251.1
9.47029447555542,246.82
9.61527681350708,243.81
9.759535551071167,254.12
9.9035804271698,254.41
10.027078866958618,254.79
10.17223834991455,254.99
10.295455694198608,244.31
10.435834884643555,244.31
10.582550525665283,244.0
10.706759929656982,244.11
10.830679416656494,253.52
10.958246946334839,251.21
11.100420951843262,254.8
11.24495530128479,253.63
11.370741844177246,239.91
11.494864463806152,248.06
11.655842065811157,240.59
11.779604196548462,255.48
11.92668342590332,255.37
12.051078081130981,253.63
12.19638204574585,241.16
12.340325593948364,240.19
12.464317083358765,248.68
12.589970588684082,240.59
12.73464035987854,247.51
12.854762315750122,254.61
12.975915908813477,250.91
13.09890079498291,255.18
13.221609592437744,244.0
13.3486168384552,240.49
13.487862586975098,247.3
13.627781867980957,241.67
13.77236270904541,251.01
13.916624307632446,254.71
14.0392746925354,255.09
14.161775588989258,247.4
14.303934335708618,242.16
14.427179336547852,253.93
14.56926679611206,245.65
14.693285942077637,247.59
14.816349029541016,240.2
14.936008214950562,254.32
15.060407876968384,255.78
15.184402227401733,255.58
15.327710628509521,255.09
15.45226001739502,240.1
15.595738410949707,247.9
15.735527753829956,246.32
15.85880184173584,244.5
15.981107234954834,254.99
16.119600772857666,254.23
16.26401162147522,241.07
16.409052848815918,239.71
16.547322988510132,247.51
16.66686177253723,244.78
16.81076431274414,253.74
16.933372974395752,255.68
17.054529905319214,255.68
17.20243263244629,247.68
17.327119827270508,240.59
17.467615842819214,245.07
17.5908944606781,244.21
17.715128421783447,240.4
17.8608500957489,256.66
17.981205224990845,254.99
18.10262179374695,256.35
18.22497820854187,255.6
18.383954763412476,244.88
18.5437593460083,253.93
18.665468215942383,247.11
18.786290168762207,245.37
18.9075608253479,254.13
19.0315158367157,255.37
19.153441667556763,251.01
19.2993221282959,245.16
19.422638654708862,240.7
19.585712909698486,244.78
19.705432176589966,244.59
19.8311984539032,254.32
19.952813863754272,254.42
20.077637434005737,240.49
20.19977831840515,255.59
20.32060933113098,241.2
20.444711923599243,247.11
20.58403468132019,241.46
20.70723557472229,239.91
20.854557514190674,254.33
20.975409984588623,256.17
21.09499740600586,240.0
21.235745191574097,254.61
21.359192848205566,245.85
21.479511260986328,255.37
21.64358162879944,245.46
21.787976264953613,255.01
21.93131184577942,255.89
22.05514907836914,245.85
22.174993753433228,252.65
22.31156063079834,244.88
22.451703310012817,254.52
22.575045824050903,247.82
22.701674222946167,253.35
22.843632459640503,253.74
23.008142471313477,245.75
23.135318756103516,239.91
23.257143020629883,254.61
23.380653619766235,249.56
23.50349473953247,244.69
23.647589445114136,244.5
23.77112102508545,253.14
23.8908851146698,253.65
24.02776861190796,244.31
24.151515007019043,243.99
24.274174451828003,251.7
24.419583082199097,245.16
24.56399631500244,246.43
24.709938049316406,256.36
24.830047845840454,254.8
24.952932596206665,241.26
25.095460891723633,246.62
25.219522714614868,250.63
25.342928171157837,241.08
25.46423029899597,246.62
25.610350370407104,250.14
25.730340719223022,255.88
25.850743770599365,246.82
25.97687339782715,250.34
26.10060167312622,240.3
26.224573850631714,254.04
26.348891258239746,241.67
26.487818717956543,255.86
26.612470865249634,241.27
26.736461400985718,253.84
26.880160570144653,254.23
27.026712894439697,245.16
27.152124643325806,241.08
27.27162504196167,253.35
27.414114713668823,254.9
27.558616161346436,245.37
27.67870855331421,246.43
27.805912256240845,255.58
27.933340072631836,241.54
28.077717304229736,241.48
28.198548078536987,244.11
28.31943941116333,255.86
28.465047359466553,241.86
28.60353922843933,250.34
28.767306327819824,255.78
28.892271280288696,245.94
29.018264532089233,243.62
29.1605122089386,252.65
29.30368733406067,253.93
29.429470539093018,245.94
29.552259922027588,245.65
29.674034357070923,243.81
29.794275045394897,254.61
29.91936159133911,254.8
30.039114952087402,241.18
30.184267044067383,255.49
30.30825901031494,244.5
30.432104349136353,244.88
30.55563235282898,241.16
30.7217013835907,245.26
30.859912395477295,255.18
30.982837200164795,247.11
31.10799765586853,251.5
31.23128056526184,254.8
31.352135181427002,247.32
31.476085424423218,255.2
31.62215805053711,245.85
31.75994610786438,246.32
31.883493900299072,242.55
32.008068323135376,253.33
32.13319802284241,254.13
32.25565981864929,257.33
32.37895917892456,246.52
32.50268316268921,255.4
32.62590217590332,246.73
32.75133395195007,255.59
32.89179801940918,245.65
