Time (s),GPU 0 Power (W)
0.10019826889038086,46.09
0.25022006034851074,130.15
0.4091928005218506,232.61
0.5567090511322021,247.5
0.7166039943695068,250.14
0.8396604061126709,223.79
0.9848494529724121,233.58
1.109405755996704,250.82
1.2517828941345215,246.62
1.3755223751068115,250.82
1.5377254486083984,251.7
1.6600635051727295,247.99
1.784437656402588,248.17
1.904292106628418,251.7
2.043782949447632,238.83
2.1877827644348145,251.79
2.3141956329345703,252.37
2.4383678436279297,248.27
2.5622479915618896,250.91
2.685407876968384,252.65
2.824228286743164,239.23
2.9501779079437256,248.94
3.094841957092285,252.56
3.2204177379608154,253.05
3.3402698040008545,243.03
3.4665486812591553,254.41
3.608761787414551,249.44
3.7355432510375977,238.74
3.880434036254883,253.73
4.00024151802063,254.12
4.119853258132935,254.22
4.264492034912109,244.79
4.405416250228882,243.53
4.5488152503967285,250.14
4.66896915435791,243.43
4.7918641567230225,252.27
4.935858964920044,254.99
5.057434558868408,254.71
5.178324222564697,253.73
5.320648908615112,244.89
5.444818735122681,248.48
5.5857627391815186,240.0
5.71220064163208,240.49
5.83627462387085,255.18
5.97613787651062,249.66
6.100773811340332,254.71
6.220518350601196,255.28
6.342355728149414,240.59
6.467435121536255,253.52
6.590250253677368,244.5
6.7142555713653564,244.98
6.83678126335144,256.16
6.965059995651245,255.88
7.103780031204224,242.73
7.26777982711792,245.18
7.392714023590088,244.98
7.514617204666138,245.47
7.634930610656738,250.53
7.7718071937561035,256.85
7.895568370819092,242.83
8.018796920776367,246.04
8.141837120056152,251.79
8.26773977279663,255.97
8.412485599517822,242.35
8.552106618881226,241.96
8.675717830657959,245.66
8.801985263824463,242.56
8.922438859939575,245.08
9.04474139213562,242.67
9.168257474899292,242.33
9.295531511306763,251.59
9.41963005065918,256.45
9.54410719871521,246.42
9.667517185211182,242.56
9.790855407714844,245.57
9.912240266799927,256.76
10.058314561843872,242.06
10.196288824081421,245.94
10.320619106292725,242.73
10.466026306152344,245.95
10.591429948806763,243.05
10.715973615646362,245.75
10.839653968811035,246.62
10.983569622039795,253.05
11.107138872146606,246.04
11.244123458862305,246.51
11.367224216461182,256.95
11.509270906448364,255.68
11.63651180267334,246.32
11.759881258010864,246.51
