Time (s),GPU 0 Power (W)
0.10017967224121094,47.55
0.26491546630859375,128.79
0.4014570713043213,254.24
0.5440258979797363,243.91
0.663198709487915,248.79
0.833733081817627,248.4
0.9681296348571777,235.13
1.0863122940063477,249.37
1.2188787460327148,245.37
1.363434076309204,248.87
1.5226054191589355,250.63
1.6463983058929443,246.04
1.769737720489502,245.38
1.9260506629943848,255.39
2.052206516265869,249.66
2.172670602798462,246.04
2.3106532096862793,249.76
2.434272527694702,246.04
2.5541393756866455,250.34
2.6772878170013428,245.57
2.8147101402282715,245.37
2.9342541694641113,253.14
3.0785913467407227,250.34
3.202012062072754,246.83
3.3386640548706055,251.1
3.462451457977295,247.12
3.585782289505005,246.42
3.7271642684936523,251.31
3.852294921875,246.74
3.972040891647339,247.98
4.09591007232666,247.98
4.219651937484741,246.74
4.362283706665039,246.64
4.48202919960022,251.79
4.6223883628845215,251.89
4.746154546737671,246.93
4.865698337554932,252.56
4.9854209423065186,252.46
5.122666358947754,239.33
5.246272087097168,252.56
5.36778712272644,246.93
5.507848739624023,251.79
5.649049520492554,239.21
5.771766662597656,251.7
5.894880056381226,247.89
6.018974304199219,243.22
6.158029079437256,252.76
6.280382394790649,252.27
6.401533365249634,238.26
6.538707494735718,249.37
6.662116765975952,252.86
6.807097434997559,253.92
6.931894540786743,239.62
7.053302526473999,242.93
7.176645755767822,248.76
7.314522743225098,253.52
7.434046506881714,252.67
7.557884931564331,253.43
7.678918361663818,253.24
7.802001714706421,253.14
7.923585653305054,239.02
8.0499587059021,253.05
8.17226767539978,249.18
8.293333292007446,254.32
8.413612127304077,244.22
8.550583839416504,254.52
8.694682598114014,254.32
8.884852647781372,243.62
9.042941093444824,239.23
9.167389154434204,244.21
9.292418003082275,253.43
9.43064022064209,244.69
9.575215339660645,250.14
9.69901156425476,252.56
9.823291778564453,253.46
9.966523170471191,244.0
10.09024977684021,243.62
10.234269380569458,254.71
10.358312606811523,240.97
10.482115030288696,249.47
10.60450530052185,254.61
10.724421977996826,254.52
10.843939542770386,254.99
10.982482433319092,243.91
11.102235794067383,240.1
11.22640061378479,255.09
11.366522550582886,253.54
11.530156373977661,250.14
11.690073728561401,255.28
11.81331491470337,243.43
11.936303853988647,239.32
12.07807993888855,254.42
12.20432448387146,244.78
12.327306270599365,244.59
12.446733713150024,255.4
12.569657802581787,250.23
12.692021369934082,252.86
12.811488389968872,240.49
