Time (s),GPU 0 Power (W)
0.10019397735595703,45.99
0.2461693286895752,131.95
0.40436315536499023,242.35
0.5703370571136475,247.49
0.7082841396331787,250.04
0.8534307479858398,252.46
0.9810211658477783,238.45
1.1020452976226807,245.66
1.2497172355651855,249.56
1.3729286193847656,249.47
1.4978456497192383,249.85
1.6172022819519043,250.53
1.7593891620635986,250.82
1.882707118988037,250.91
2.0025312900543213,244.22
2.128732442855835,245.18
2.250696897506714,249.85
2.3702850341796875,250.72
2.5112929344177246,250.22
2.6356265544891357,251.2
2.7759721279144287,251.01
2.8979177474975586,250.91
3.0179450511932373,241.84
3.155789375305176,240.78
3.2786240577697754,251.79
3.398465633392334,251.21
3.5183186531066895,250.91
3.6401615142822266,251.79
3.786928415298462,250.53
3.931671619415283,251.4
4.075494766235352,236.49
4.215583801269531,251.89
4.35729193687439,252.46
4.480180978775024,252.86
4.603456735610962,248.86
4.747348070144653,246.93
4.866790533065796,252.18
4.988162279129028,242.92
5.127585172653198,237.28
5.273123741149902,249.05
5.397730588912964,252.86
5.519006729125977,253.93
5.660323619842529,253.54
5.8029210567474365,253.05
5.92426609992981,247.12
6.0505383014678955,240.87
6.191550970077515,253.33
6.315078258514404,253.92
6.459821462631226,253.73
6.579448461532593,248.84
6.701564788818359,248.88
6.839547872543335,253.63
6.9625771045684814,245.66
7.082832098007202,248.27
7.23933744430542,253.05
7.36334753036499,243.33
7.507814407348633,239.8
7.62757682800293,253.43
7.746982574462891,254.6
7.87271523475647,244.41
8.01315975189209,242.35
8.156228065490723,252.76
8.276376247406006,253.52
8.419946908950806,244.98
8.543936491012573,243.61
8.665404319763184,254.52
8.788452625274658,254.42
8.927172422409058,244.21
9.067217588424683,243.91
9.191183805465698,254.71
9.314985513687134,245.85
9.470969915390015,244.21
9.593520402908325,255.58
9.717058420181274,247.21
9.838712692260742,244.5
9.964650392532349,244.7
10.086981773376465,253.52
10.208632946014404,253.63
10.3299560546875,249.28
10.467509984970093,240.78
10.58737587928772,255.67
10.710710763931274,250.63
10.87132477760315,245.66
10.993572473526001,243.81
11.113471031188965,254.22
11.251760244369507,251.89
11.395634651184082,240.68
11.540187120437622,255.39
11.66602873802185,244.79
11.808568000793457,250.24
11.947509527206421,240.2
12.094910383224487,255.28
12.218016862869263,244.79
12.341316223144531,241.45
12.483693599700928,250.82
12.625690698623657,256.07
12.750980377197266,255.7
12.874886751174927,245.37
12.999922275543213,248.3
13.144038438796997,254.71
13.268619775772095,244.98
13.392468929290771,253.93
13.535927057266235,255.88
13.69907808303833,240.78
13.822810411453247,249.95
13.943229913711548,246.42
14.062932968139648,240.99
14.18698263168335,251.01
14.312695980072021,239.91
14.435956239700317,254.52
14.579832553863525,255.59
14.704626560211182,245.37
14.843779802322388,245.07
14.989287614822388,244.78
15.111008405685425,250.63
15.255773544311523,250.24
15.375422954559326,239.61
15.49981689453125,254.23
15.623124361038208,254.82
15.744779586791992,245.94
15.866891145706177,244.88
15.9899742603302,243.53
16.111576557159424,255.1
16.234296321868896,240.97
16.375538110733032,251.5
16.54003143310547,254.99
16.67981195449829,255.79
16.806126356124878,245.27
16.951853036880493,245.27
17.0966317653656,244.88
17.22197389602661,240.7
17.345759630203247,252.27
17.488271236419678,255.6
17.61254096031189,252.75
17.736526250839233,239.74
17.879064321517944,246.04
18.024574279785156,246.04
18.145447731018066,250.44
18.26776909828186,240.02
18.391047477722168,255.49
18.515171766281128,254.82
18.65515398979187,252.08
18.779028177261353,253.25
18.919256925582886,246.86
19.044083833694458,245.75
19.167290925979614,240.42
19.31273913383484,254.99
19.433513164520264,253.93
19.55458664894104,255.01
19.69547152519226,245.85
19.81870150566101,254.42
19.941179513931274,240.89
20.060829162597656,249.28
20.18262529373169,244.59
20.34347176551819,254.52
20.485461235046387,255.59
20.625487089157104,245.27
20.75148844718933,245.94
20.874282121658325,242.17
20.99728560447693,246.23
21.12080407142639,245.07
21.24102234840393,249.56
21.37982988357544,240.8
21.502966165542603,256.36
21.666183471679688,247.32
21.803521394729614,245.75
21.927973747253418,255.98
22.05277180671692,240.7
22.176702737808228,253.43
22.302817821502686,247.92
22.430042505264282,249.56
22.568103551864624,254.71
22.715352058410645,244.97
22.83896255493164,245.46
22.979660272598267,240.89
23.09928035736084,254.52
23.22253656387329,240.89
23.34666633605957,254.61
23.487735509872437,253.93
23.614255666732788,251.5
23.737975358963013,240.89
23.86225175857544,251.4
23.98229217529297,243.9
24.1029372215271,241.4
24.226906776428223,248.21
24.349327087402344,250.72
24.473578453063965,254.52
24.61185383796692,246.32
24.75590419769287,242.08
24.8788902759552,248.3
24.998785734176636,253.14
25.135969161987305,245.37
25.27947187423706,255.37
25.429774284362793,255.37
25.55190896987915,245.75
25.67202138900757,240.0
25.794713973999023,252.37
25.919419288635254,253.74
26.039448499679565,244.1
26.162322998046875,245.56
26.283325910568237,250.63
26.40621066093445,254.52
26.543978214263916,251.6
26.68939232826233,243.14
26.848007440567017,253.16
26.97173047065735,241.37
27.09484028816223,239.61
27.235910654067993,254.52
27.37735891342163,255.78
27.502460718154907,246.32
27.622085094451904,240.7
27.742446660995483,247.51
27.863031148910522,246.42
28.00552225112915,244.69
28.128694534301758,247.01
28.29106831550598,255.78
28.436777591705322,255.28
28.560471534729004,246.92
