Time (s),GPU 0 Power (W)
0.10018444061279297,44.41
0.24812054634094238,124.81
0.38399839401245117,243.82
0.5498471260070801,243.9
0.6733500957489014,251.69
0.7997760772705078,253.45
0.9262347221374512,235.55
1.0712692737579346,249.37
1.2122762203216553,250.53
1.3355050086975098,249.56
1.4566986560821533,249.18
1.5800116062164307,251.31
1.7231204509735107,245.65
1.8482067584991455,250.43
1.9908123016357422,249.56
2.114439010620117,236.21
2.2584900856018066,248.09
2.381883144378662,251.31
2.522768259048462,251.1
2.664762020111084,251.1
2.7882540225982666,249.95
2.9264910221099854,247.68
3.053196430206299,241.57
3.1771247386932373,250.63
3.3146581649780273,250.63
3.434807300567627,252.18
3.55922532081604,251.7
3.6834335327148438,251.31
3.8086230754852295,252.08
3.931739330291748,247.98
4.0569236278533936,237.46
4.181666612625122,251.89
4.304633855819702,251.6
4.43103551864624,251.79
4.555446147918701,252.37
4.67973256111145,252.27
4.806122541427612,252.75
4.948499441146851,238.64
5.086854457855225,247.98
5.211239814758301,252.56
5.337884187698364,251.89
5.461345195770264,249.53
5.582071304321289,253.14
5.726490020751953,253.05
5.8500988483428955,238.45
5.974393129348755,247.5
6.0987231731414795,252.65
6.222196817398071,252.46
6.347238302230835,243.33
6.510058879852295,250.34
6.655062913894653,254.8
6.781191110610962,242.93
6.905104160308838,244.5
7.025241374969482,243.72
7.1496007442474365,254.31
7.274740934371948,253.33
7.39893364906311,239.52
7.522417068481445,249.17
7.670256614685059,253.43
7.796436548233032,254.32
7.938929796218872,244.11
8.06337308883667,248.99
8.187315464019775,254.42
8.30748438835144,254.42
8.430629968643188,244.79
8.575973749160767,249.17
8.69962215423584,254.9
8.842480421066284,254.12
8.966050863265991,240.0
9.089270114898682,248.78
9.230354070663452,249.56
9.35536813735962,253.24
9.494183540344238,243.91
9.618926763534546,254.8
9.742865085601807,240.2
9.868603706359863,239.91
10.006884813308716,247.97
10.132516622543335,253.52
10.272958993911743,255.18
10.412608861923218,251.79
10.551180124282837,254.04
10.6783127784729,240.59
10.823203563690186,254.71
10.967276334762573,246.51
11.091387748718262,240.1
11.212879657745361,254.8
11.351149320602417,241.07
11.47866153717041,254.23
11.602999925613403,252.18
11.727515935897827,254.13
