Time (s),GPU 0 Power (W)
0.10019588470458984,46.09
0.2590057849884033,112.89
0.39426565170288086,190.76
0.516963005065918,248.08
0.65873122215271,255.48
0.7982046604156494,251.5
0.942129373550415,233.46
1.068228006362915,245.85
1.1876084804534912,249.74
1.3500559329986572,246.33
1.4913551807403564,250.52
1.630225419998169,250.91
1.7521941661834717,250.34
1.8939766883850098,248.39
2.056920289993286,251.21
2.202113151550293,250.33
2.3243038654327393,247.98
2.4451425075531006,251.5
2.5898172855377197,237.38
2.714237928390503,251.1
2.8383090496063232,251.89
2.962388038635254,251.31
3.0861756801605225,252.65
3.230907678604126,239.23
3.3545656204223633,247.21
3.494262218475342,252.56
3.6375749111175537,252.08
3.760430335998535,252.18
3.884219169616699,247.59
4.008739948272705,253.54
4.132627964019775,252.08
4.25490665435791,244.6
4.379197359085083,249.95
4.542006015777588,250.12
4.6855309009552,252.76
4.809404134750366,252.27
4.92925763130188,239.81
5.050902366638184,249.55
5.171897888183594,250.82
5.296921014785767,242.93
5.41888689994812,249.07
5.557560443878174,254.61
5.680845022201538,253.24
5.849136114120483,239.61
5.97242283821106,254.04
6.117491006851196,241.26
6.284427642822266,244.79
6.426564931869507,240.0
6.565519094467163,254.23
6.705012559890747,254.13
6.84540581703186,239.71
6.965075254440308,254.8
7.110358476638794,255.97
7.235163450241089,241.75
7.360071420669556,244.41
7.497666835784912,250.34
7.619563817977905,255.18
7.739388942718506,240.78
7.877460241317749,244.89
8.021433591842651,251.1
8.144713163375854,255.97
8.285419464111328,245.28
8.40888500213623,245.08
8.554108381271362,255.09
8.673635959625244,241.07
8.79702877998352,241.56
8.920893430709839,245.08
9.061418056488037,255.28
9.185202598571777,256.26
9.329585313796997,245.85
9.454057216644287,254.51
9.597404479980469,248.0
9.717286586761475,240.2
9.840064525604248,245.47
9.977667093276978,255.89
10.12127137184143,255.48
10.243976354598999,242.46
10.365311861038208,252.27
10.48708987236023,254.03
10.610297441482544,241.97
10.73533821105957,245.37
10.856581211090088,241.29
10.98332691192627,256.17
11.10470175743103,256.35
11.225877046585083,244.78
11.369446516036987,241.18
11.509865522384644,255.58
11.6330087184906,245.75
11.752784490585327,241.27
11.890551567077637,252.86
12.01167893409729,254.8
12.134851455688477,243.05
12.257145404815674,251.79
12.38103723526001,252.27
12.505113363265991,256.17
12.626954317092896,241.76
12.747900247573853,240.89
12.871801614761353,256.66
12.993464469909668,242.27
13.140557289123535,244.31
13.261825323104858,242.37
13.387037754058838,245.16
13.511120796203613,242.86
13.651426553726196,251.31
13.789522171020508,252.87
13.913198709487915,253.25
14.036518096923828,255.49
14.18222689628601,241.79
14.307555198669434,242.27
14.430463075637817,245.75
14.556058883666992,242.27
14.701282501220703,243.33
14.820805549621582,256.66
14.943109273910522,251.4
15.082848072052002,244.01
15.225956678390503,241.27
15.349332571029663,250.82
15.514078378677368,254.13
15.638368606567383,241.48
15.764883995056152,251.11
15.929364442825317,255.09
16.076656341552734,241.46
16.20065474510193,245.56
16.324618816375732,245.65
16.449451446533203,246.04
16.59340476989746,240.99
16.716885566711426,245.27
16.84142565727234,256.66
16.96544075012207,242.65
17.086447954177856,245.65
17.206262350082397,256.08
17.33304524421692,256.55
17.45704698562622,241.78
17.58077836036682,245.85
17.705517053604126,254.9
17.869189023971558,241.78
17.99321699142456,245.07
18.11951184272766,240.89
18.28176712989807,256.08
18.405380249023438,244.01
18.549880981445312,241.27
18.674161195755005,251.89
18.79837679862976,252.0
18.943970918655396,241.89
19.06903076171875,250.82
19.191529989242554,254.72
19.315059661865234,255.1
19.457021236419678,241.79
19.58091974258423,254.72
19.704453229904175,241.68
19.828908920288086,240.89
19.97487473487854,241.1
20.098706483840942,241.99
20.220449447631836,246.04
20.38095712661743,252.37
20.504595041275024,254.91
20.628995656967163,251.5
20.75013303756714,256.27
20.873175859451294,241.99
20.99952220916748,251.89
21.11957812309265,255.01
21.23967742919922,241.68
21.384401082992554,254.13
21.50976061820984,241.01
21.654268980026245,245.65
21.778415203094482,251.4
21.901923179626465,251.59
22.045259475708008,245.65
22.167569398880005,241.48
22.309608697891235,244.97
22.433056354522705,252.18
22.556527376174927,253.55
22.676538705825806,245.16
22.80415916442871,250.91
22.929616451263428,255.49
23.049999475479126,242.84
23.174148559570312,245.56
23.301167964935303,254.82
23.42046809196472,241.78
23.545165061950684,245.85
23.7121741771698,255.01
23.836905241012573,251.31
23.960230350494385,254.03
24.080050230026245,254.61
24.22254180908203,241.38
24.365440368652344,240.89
24.5320827960968,243.8
24.65722918510437,251.6
24.78003168106079,243.52
24.90486979484558,244.97
25.050926685333252,251.1
25.19357705116272,256.76
25.315068244934082,241.7
25.44029474258423,245.16
25.57768177986145,252.97
25.741743087768555,250.04
25.86152672767639,241.38
25.984848022460938,254.13
26.13008403778076,255.18
26.273941040039062,240.4
26.411641597747803,254.62
26.531939268112183,240.99
26.658266305923462,242.37
26.801252603530884,249.76
26.922465801239014,255.18
27.045916318893433,242.07
27.170166969299316,253.55
27.29421591758728,254.24
27.438159942626953,245.16
27.601505756378174,246.32
27.748633861541748,244.78
27.88536524772644,242.95
28.008623838424683,244.59
28.129932403564453,254.8
28.254279136657715,254.71
28.377772569656372,246.73
28.504273653030396,255.28
28.62636113166809,246.23
28.769838094711304,244.88
28.889590740203857,241.47
29.012805461883545,245.37
29.158122539520264,250.14
29.284179210662842,254.8
29.40922975540161,242.46
29.554032802581787,241.08
29.700490474700928,254.52
29.838451623916626,239.51
29.960755825042725,239.51
30.085415363311768,250.91
30.208815813064575,240.2
30.332539081573486,254.61
30.456631898880005,256.17
30.581446647644043,241.78
30.708173036575317,250.14
30.85326075553894,254.71
30.976053953170776,251.21
31.102065086364746,254.13
31.225337982177734,245.85
31.349950075149536,240.89
31.491222858428955,241.69
31.629799604415894,244.5
31.77116060256958,251.6
31.892561197280884,250.24
32.01256084442139,256.57
32.13247466087341,242.65
32.25240159034729,254.71
32.37616300582886,246.62
32.51772594451904,246.23
32.66197657585144,241.69
32.80588722229004,256.46
32.93071532249451,242.27
33.0752739906311,242.16
33.200647592544556,255.98
33.323716163635254,253.74
33.44787049293518,243.13
33.57188296318054,246.95
33.70960593223572,247.7
33.85393404960632,242.75
33.974321603775024,242.06
34.11787128448486,252.65
34.246060371398926,243.91
34.36981678009033,251.5
34.49156641960144,251.11
34.61193871498108,256.85
34.73263883590698,249.56
34.85433745384216,242.86
34.97841501235962,257.14
35.12202525138855,241.59
35.24573111534119,243.52
35.365334272384644,243.61
35.51157307624817,242.65
35.63178992271423,247.68
35.75184893608093,257.33
35.87244153022766,253.84
35.99691033363342,243.99
36.11869215965271,246.92
36.24075365066528,251.99
36.381996631622314,241.99
36.508018255233765,242.27
36.66945695877075,242.37
36.792622089385986,255.89
36.93879747390747,252.18
37.078444480895996,250.63
37.22116017341614,251.89
37.34376907348633,241.78
37.5050847530365,247.13
37.62735176086426,233.18
37.751152753829956,244.88
37.888834714889526,242.27
38.00835299491882,252.56
38.12796664237976,242.83
38.27392315864563,251.01
38.41610050201416,252.18
38.5587739944458,257.52
38.67931413650513,242.56
38.803940296173096,251.01
38.92690825462341,242.46
39.06613206863403,254.61
39.19056248664856,241.67
39.34945058822632,251.4
39.50975203514099,251.31
39.6550509929657,242.46
39.775235414505005,250.91
39.90350890159607,242.75
40.06515669822693,241.5
40.207679986953735,242.08
40.3332154750824,250.04
