Time (s),GPU 0 Power (W)
0.10020565986633301,45.99
0.2424917221069336,128.98
0.40276265144348145,258.49
0.5563836097717285,243.72
0.7031409740447998,249.95
0.8285367488861084,250.14
0.9748239517211914,217.13
1.0962464809417725,248.79
1.240980863571167,249.37
1.4012477397918701,248.19
1.560340404510498,250.53
1.7052435874938965,246.04
1.8264777660369873,245.95
1.9738335609436035,246.42
2.111536979675293,249.15
2.2310805320739746,246.04
2.3551785945892334,250.42
2.4790501594543457,247.12
2.600186824798584,250.43
2.723926544189453,246.33
2.8645448684692383,249.95
3.007678985595703,247.12
3.151987314224243,250.91
3.2752597332000732,245.47
3.4155094623565674,250.91
3.542235851287842,247.21
3.6670949459075928,250.24
3.811414957046509,247.88
3.935398578643799,247.88
4.081114292144775,247.5
4.220836400985718,247.02
4.344107627868652,251.6
4.468124866485596,247.69
4.614185333251953,252.46
4.7523627281188965,247.69
4.875998497009277,251.89
4.995889902114868,237.38
5.115779876708984,251.01
5.2413458824157715,248.18
5.361661911010742,251.4
5.503735542297363,248.47
5.627504825592041,251.7
5.751247882843018,252.65
5.87542724609375,238.64
6.021652460098267,244.6
6.159952402114868,248.96
6.284080982208252,253.14
6.446978330612183,247.6
6.570788383483887,253.52
6.7121851444244385,249.74
6.832084655761719,245.66
6.955318212509155,238.55
7.078568458557129,245.18
7.198881387710571,249.26
7.344412326812744,248.56
7.469026803970337,253.63
7.5894575119018555,249.55
7.713378429412842,253.82
7.836772680282593,246.04
7.979865550994873,239.91
8.099594116210938,245.76
8.219695806503296,253.63
8.346061944961548,254.23
8.488466024398804,252.27
8.634569644927979,253.93
8.757413148880005,249.56
8.87955617904663,241.84
9.003012657165527,245.95
9.148358583450317,253.52
9.268317937850952,249.76
9.408016681671143,250.23
9.528634548187256,250.34
9.651100873947144,248.08
9.77531361579895,248.38
9.897754192352295,252.37
10.0196533203125,241.67
10.159409999847412,254.22
10.282970428466797,251.1
10.425188064575195,255.18
10.546741247177124,249.36
10.669164419174194,245.66
10.79415774345398,240.1
10.93221664428711,245.27
11.055586576461792,250.23
11.195409774780273,250.04
11.31929326057434,254.13
11.461153268814087,249.95
11.584349870681763,240.97
11.708072900772095,252.56
11.82961916923523,241.07
11.969175338745117,245.75
12.108603954315186,254.42
12.25036907196045,249.85
12.376203775405884,251.4
12.49990177154541,250.43
12.623621225357056,247.51
12.746270895004272,253.44
12.870148181915283,239.71
13.008608341217041,250.44
13.152135848999023,254.99
13.2750723361969,250.33
13.439314126968384,242.65
13.583405256271362,240.59
13.723356008529663,255.28
13.867150068283081,240.3
13.986721754074097,246.23
14.108902215957642,251.01
14.25086522102356,254.9
14.374927997589111,251.59
14.495539903640747,244.69
14.637003898620605,253.25
14.758174419403076,240.2
