Time (s),Package Power (W)
0.10034394264221191,261.43488
0.2006216049194336,144.26538
0.30083799362182617,135.60755999999998
0.4010732173919678,125.71256999999999
0.5012891292572021,129.89529
0.6014909744262695,127.8134
0.7017490863800049,105.50205
0.8022027015686035,100.88046999999999
0.902595043182373,100.75719
1.0029919147491455,99.58897999999999
1.1033656597137451,100.37755999999999
1.2037348747253418,100.56187000000001
1.3041114807128906,99.45592999999998
1.404487133026123,100.62413
1.5048725605010986,99.88803999999999
1.6052210330963135,99.78124000000001
1.7056028842926025,100.51122
1.805981159210205,99.6378
1.9063539505004883,100.84935999999999
2.0067174434661865,100.02904000000001
2.107081413269043,100.35312999999998
2.207444190979004,99.93382999999999
2.3078086376190186,99.71043999999999
2.408170223236084,100.49595999999998
2.5085785388946533,100.00401
2.609074831008911,104.44004
2.709462881088257,101.26194999999998
2.809983253479004,139.94471
2.9104180335998535,139.89955
3.0107929706573486,139.43993999999998
3.111166000366211,140.13942
3.211521625518799,142.20789
3.3118767738342285,139.87328999999997
3.4122314453125,140.57643
3.512575149536133,141.94666
3.6129496097564697,142.73278
3.7133312225341797,144.65050999999997
3.8137025833129883,138.88819999999998
3.914095878601074,133.08498999999998
4.014504432678223,100.79014000000001
4.114922285079956,99.94481
4.2152931690216064,99.42052999999999
4.315663814544678,99.52489
4.416034936904907,100.44162999999999
4.51640772819519,99.68481
4.6167685985565186,100.01684
4.71718955039978,100.04917999999999
4.8175413608551025,99.74033999999999
4.917927265167236,100.21825
5.018293619155884,99.21849999999999
5.118656635284424,100.20542999999999
5.219022989273071,99.61399999999999
5.319427728652954,100.73093999999999
5.41986870765686,100.14683999999998
5.520293951034546,99.64635000000001
5.620666742324829,100.16393000000001
5.7210729122161865,100.31223999999999
5.82144021987915,99.21911000000001
5.9218056201934814,100.40867999999999
6.022172927856445,100.05283999999999
6.122535467147827,99.69763
6.222898483276367,100.32384
6.323264837265015,99.21605
6.423629522323608,99.96921999999999
6.523988723754883,99.33873999999999
6.624354362487793,100.91709999999999
6.724740982055664,99.72508999999998
6.82514214515686,100.22435000000002
6.925504446029663,99.31799
7.025862693786621,99.43943999999999
7.126213312149048,100.25180999999999
7.226571559906006,99.76842999999998
7.326931476593018,99.13426000000001
7.427269458770752,100.68517
7.527647495269775,99.85265
7.628011465072632,99.9735
7.728398323059082,99.49376000000001
7.828768253326416,99.74767999999999
7.929138422012329,99.67869
8.029516220092773,100.31102999999999
8.129899024963379,100.18834
8.230260848999023,99.24046999999999
8.330613851547241,100.08336
8.430959939956665,99.55601000000001
8.531325578689575,99.79223
8.63168740272522,100.11694
8.732046604156494,99.80626000000001
8.832392930984497,99.23313999999999
8.932741165161133,100.60216
9.033116579055786,99.75255
9.133453130722046,99.59509
9.23379921913147,99.12022
9.334144592285156,100.15232999999999
9.434487342834473,99.89903999999999
9.534837484359741,99.083
9.635210990905762,99.88316999999999
9.735592126846313,99.70434
9.835958480834961,99.82578999999998
9.936319589614868,100.1096
10.036680698394775,99.72387
10.13705849647522,99.73423999999999
10.237420797348022,99.50901999999999
10.337784767150879,99.99424999999998
10.438143253326416,99.98754
10.538499355316162,99.96068000000001
10.63885498046875,99.0061
10.739228010177612,100.47214999999998
10.839601993560791,99.81603
10.93999457359314,99.47728999999998
11.040362358093262,99.74644
11.140713214874268,99.27647999999999
11.241081476211548,100.71629999999999
11.341434478759766,99.75438
11.44215989112854,99.59325
11.542532682418823,99.59875
11.642914295196533,99.91062
11.743355512619019,99.21972999999998
11.843833923339844,100.593
11.944211721420288,99.94175999999999
12.04457950592041,99.77758000000001
12.144893646240234,99.50108999999999
12.245365858078003,99.83798999999999
12.345755577087402,100.29638
12.446133852005005,99.80259999999998
12.546507358551025,99.59935999999999
12.64688515663147,105.76816000000001
12.747252464294434,99.38023999999999
12.847601413726807,100.41416
12.947949171066284,100.16577
13.048293352127075,99.57981999999998
13.148641109466553,99.83005999999999
13.249035596847534,99.96800999999999
13.349376201629639,101.1295
13.449725866317749,102.00658
13.550086259841919,99.69212999999999
13.650461912155151,99.87339999999999
13.750854730606079,99.96189999999999
13.85123586654663,100.11326999999999
13.951616764068604,98.91636999999999
14.052001237869263,100.43859
14.152377128601074,100.37206
14.252745866775513,99.24472999999999
14.353124141693115,99.99243
14.453487873077393,99.67808999999998
14.553856134414673,99.78612
14.654226541519165,99.67382
14.754599809646606,99.66283
14.854965209960938,100.00766999999999
14.955323696136475,100.04553000000001
15.055683851242065,99.76903
15.15604543685913,99.44066
15.256404161453247,99.92712
15.356762170791626,100.3104
15.45711898803711,99.55968999999999
15.55748200416565,100.1444
15.657848596572876,99.89292999999999
15.758229970932007,100.16757999999999
15.858709335327148,100.00523999999999
15.959091901779175,99.65001999999998
16.05946397781372,100.13462999999999
16.159827947616577,99.83494
16.260196447372437,99.82153
16.360559701919556,99.39366
16.460912227630615,99.85448999999998
16.56126379966736,99.27647999999999
16.661646127700806,100.29025999999999
16.762041091918945,99.69885
16.862407445907593,99.83982999999998
16.962768077850342,99.58408999999999
17.063130378723145,99.75560999999999
17.163516759872437,100.09923
17.263895988464355,99.57678000000001
17.364283561706543,99.99486
17.464653253555298,100.08091
17.565060138702393,99.49621
17.665435314178467,100.02109999999999
17.76581358909607,100.13951999999999
17.866183280944824,99.72265
17.966547966003418,99.84593
18.066909313201904,99.36437
18.167269468307495,99.77819
18.267632246017456,99.99363
18.367990016937256,99.73914
18.468352556228638,99.56333000000001
18.568723917007446,99.87156999999999
18.66912078857422,100.26526
18.769566297531128,99.93930999999999
18.869940042495728,99.63781
18.97031307220459,100.10045
19.07068157196045,99.5194
19.17104482650757,99.64817999999998
19.27140736579895,99.70495
19.37176752090454,100.01377999999998
19.472130298614502,99.36741999999998
19.57249164581299,99.90026
19.67288064956665,99.94786
19.773242950439453,99.74644999999998
19.873607873916626,99.96496
19.973973035812378,99.84898000000001
20.074312925338745,99.57861000000001
20.174676179885864,99.76780000000001
20.275041341781616,99.96311999999999
20.37540602684021,99.30457
20.475770235061646,100.09311999999998
20.576130867004395,99.74278
20.676506996154785,99.95642
20.776874780654907,99.15929
20.877224922180176,99.64390999999999
20.977593183517456,100.42881999999999
21.077959299087524,99.35949000000001
21.17832612991333,99.86424
21.278691053390503,100.02354999999999
21.37905788421631,99.59873999999999
21.47941517829895,100.28112
21.579749584197998,99.3955
21.68012285232544,100.01743999999998
21.780505657196045,99.79710999999999
21.880876779556274,99.27343
21.98121404647827,99.64206999999999
22.08157229423523,99.78918
22.181934356689453,99.93321999999999
22.28231453895569,100.16330999999998
22.38269567489624,99.74095999999999
22.48307967185974,99.63964
22.58346128463745,102.09385
22.683850049972534,103.12168
22.78425884246826,100.01684
22.88461661338806,100.76817
22.9850594997406,100.01377999999998
23.085443258285522,99.17211999999999
23.18581771850586,100.14317
23.286181211471558,99.99913
23.38655114173889,100.14989
23.486915588378906,100.3507
23.58727788925171,99.71654000000001
23.687654733657837,100.34825
23.788039684295654,99.51696
23.888402938842773,99.94603
23.988762378692627,99.58653999999999
24.089143991470337,99.85020999999999
24.189508199691772,99.33994999999999
24.28987455368042,100.08703
24.39022922515869,100.06931999999999
24.490589141845703,100.02904000000001
24.590949773788452,99.68298
24.69132161140442,100.01866
24.791698455810547,99.45714
24.8920636177063,100.18345999999998
24.992422342300415,99.82641000000001
25.092801332473755,100.31223999999999
25.19316053390503,99.32714
25.29353356361389,99.86301999999999
25.39389705657959,99.88499999999999
25.494256496429443,99.80017
25.59461498260498,99.69578
25.694992065429688,99.77940999999998
25.795356273651123,100.11998999999999
25.895702838897705,100.47641999999999
25.996060132980347,99.22948
26.09640145301819,100.17980000000001
26.196749925613403,99.92466999999999
26.297110557556152,99.70617
26.397447109222412,97.57237999999998
26.49782943725586,99.05431
