Time (s),Package Power (W)
0.10039687156677246,275.92764
0.2007737159729004,189.66016
0.30120253562927246,161.36738
0.4015793800354004,152.08517999999998
0.5018999576568604,157.81515
0.6021926403045654,153.47068
0.7024765014648438,143.81737999999999
0.8028404712677002,103.4824
0.9031903743743896,102.46006000000001
1.0035486221313477,102.21654000000001
1.1038928031921387,103.21141
1.2042429447174072,102.87997999999999
1.3045916557312012,102.56443
1.4049344062805176,102.30444
1.5052618980407715,102.93369
1.605592966079712,102.24522
1.7059309482574463,99.72814
1.8062663078308105,99.85569999999998
1.9066050052642822,99.44615999999999
2.006950616836548,100.26157999999998
2.1072804927825928,102.43808999999999
2.2076237201690674,99.47241
2.3079679012298584,100.00828
2.4083147048950195,99.29967999999998
2.5086562633514404,100.49777999999999
2.6089940071105957,99.98449000000001
2.7093284130096436,99.22093999999998
2.809666395187378,99.66038999999998
2.91001296043396,99.69211999999999
3.0103468894958496,100.21947999999999
3.1106905937194824,99.27403
3.211030960083008,100.60766000000001
3.311382532119751,99.20629
3.4117372035980225,100.21214
3.5120689868927,99.8972
3.612405776977539,99.83312
3.712740421295166,99.3308
3.813075542449951,99.95702999999999
3.9134035110473633,99.50291
4.0137317180633545,99.98571
4.114065170288086,99.96311999999999
4.214407205581665,99.9375
4.314748048782349,99.8386
4.415086507797241,100.062
4.515431642532349,99.89171999999999
4.615782260894775,99.89049000000001
4.716124773025513,99.61155999999998
4.816459655761719,99.49619999999999
4.916791677474976,100.00828999999999
5.017141103744507,99.30699999999999
5.117473363876343,100.08030999999998
5.217814207077026,100.29820000000001
5.318156719207764,99.73423999999999
5.4184958934783936,99.52002
5.518844127655029,100.00461999999999
5.61918044090271,99.50658
5.719519853591919,99.77575000000002
5.819874048233032,99.74706
5.920288801193237,110.20235
6.0206382274627686,140.86939
6.121031045913696,142.1963
6.221436262130737,140.70031
6.321840763092041,141.0824
6.4222447872161865,140.48120999999998
6.522619724273682,140.35120999999998
6.623003005981445,130.54593
6.723457098007202,100.92321
6.8239336013793945,100.45383000000001
6.924377918243408,100.03943
7.024826288223267,101.72764000000001
7.1252830028533936,100.54722999999998
7.225745439529419,102.69444
7.326201677322388,100.24083
7.426660776138306,101.04954
7.527111291885376,100.68639999999999
7.627560615539551,101.79905
7.728010892868042,100.25546999999999
7.828454494476318,100.7102
7.928902864456177,100.57775
8.029356718063354,101.32419999999999
8.12980318069458,100.37938
8.230244874954224,100.42272
8.330690622329712,100.49962000000001
8.431132555007935,101.4066
8.531577110290527,99.86912999999998
8.632004737854004,100.63817
8.73244047164917,99.90207999999998
8.832868576049805,100.57469999999999
8.933335065841675,101.18871
9.033918857574463,122.02300000000001
9.134407997131348,145.93347
9.234811544418335,144.81529999999998
9.335160255432129,140.58191
9.43554139137268,127.27872999999998
9.53617262840271,102.92331999999999
9.636836290359497,103.04477999999999
9.737374782562256,120.18829
9.837694883346558,142.23413999999997
9.93801498413086,142.06810999999996
10.038406610488892,126.97842999999999
10.139052867889404,103.0399
10.239660739898682,102.14574
10.340224266052246,116.79901000000001
10.440538883209229,146.71838
10.540854215621948,141.23438
10.641229629516602,127.19266999999998
10.741841793060303,129.61209
10.842307090759277,150.942
10.942729473114014,147.48131
11.043082237243652,142.98853
11.143482446670532,124.42471999999998
11.244101285934448,125.06194
11.34455156326294,149.38864999999998
11.445151805877686,146.71472
11.545486450195312,142.74683
11.64585828781128,146.64269
11.746315002441406,151.56760999999997
11.846701383590698,148.27903
11.947025299072266,141.55055
12.04737639427185,142.07726999999997
12.147742986679077,148.49998
12.248138904571533,147.73094
12.348546981811523,150.588
12.448867082595825,143.46032999999997
12.549210548400879,141.81849
12.649566411972046,151.9692
12.75001072883606,148.83873999999997
12.85042119026184,145.27916999999997
12.950768232345581,141.98206
13.051132917404175,147.39951999999997
13.151585102081299,150.25718
13.252020120620728,149.09079999999997
13.352333784103394,141.33447999999999
13.452677488327026,142.19996
