Time (s),GPU 0 Power (W)
35.98495841026306,38.4
36.11905002593994,38.51
36.25104117393494,38.62
36.386295795440674,38.4
36.522106647491455,38.4
36.65848398208618,38.4
36.795010566711426,38.4
36.92709565162659,38.4
37.063342332839966,38.4
37.193984270095825,38.4
37.32970857620239,38.4
37.46449613571167,97.63
37.59672451019287,99.07
37.730103492736816,216.55
37.86314606666565,73.59
37.993590354919434,60.85
38.121689319610596,60.66
38.25022292137146,60.27
38.38265013694763,60.06
38.517600774765015,59.97
38.64795899391174,60.06
38.776731729507446,59.87
38.90877676010132,59.96
39.03964042663574,59.87
39.17095136642456,59.87
39.30332374572754,59.87
39.43279981613159,59.87
39.56373834609985,60.06
39.69399690628052,41.17
39.82793998718262,38.51
39.962164640426636,38.62
40.09891080856323,38.4
40.230777978897095,38.4
40.36537051200867,38.41
40.50050592422485,38.3
40.63517165184021,38.4
40.767465591430664,38.4
40.90172243118286,38.3
41.03557252883911,38.4
41.167070627212524,38.4
41.300358057022095,38.2
41.433717489242554,38.4
41.62956261634827,38.3
41.75694537162781,38.51
41.89050316810608,38.71
42.02423357963562,38.62
42.15752291679382,38.71
42.28511595726013,39.01
42.413094997406006,38.62
42.549689292907715,38.62
42.68551802635193,38.81
42.8181791305542,99.66
42.95687675476074,211.66
43.08650064468384,148.63
43.247905254364014,61.33
43.377941846847534,60.95
43.50789260864258,60.66
43.63574457168579,60.56
43.76673245429993,60.37
43.89923691749573,60.46
44.06886839866638,60.37
44.2049994468689,59.77
44.335665702819824,59.77
44.46714973449707,59.67
44.59975266456604,59.77
44.73208689689636,59.77
44.86239409446716,59.67
44.99483919143677,38.71
45.13256049156189,38.51
45.266806840896606,38.4
45.40414619445801,38.51
45.538480281829834,38.3
45.674410581588745,38.3
45.807273626327515,38.3
45.94542574882507,38.2
46.079850912094116,38.3
46.21043825149536,38.4
46.345383167266846,38.3
46.47746992111206,38.3
46.61160659790039,38.2
46.74596071243286,38.3
46.879974603652954,38.3
47.01443529129028,38.3
47.1496524810791,38.2
47.28472423553467,38.1
47.41894054412842,38.2
47.5508017539978,38.1
47.68371915817261,38.1
47.818421840667725,38.1
47.95972442626953,38.2
48.095446825027466,94.12
48.229763984680176,138.41
48.35772514343262,213.8
48.489484548568726,83.18
48.62100434303284,60.76
48.75115895271301,60.17
48.88297724723816,59.67
49.012338638305664,59.77
49.142913579940796,59.56
49.274964809417725,59.58
49.41277766227722,59.67
49.54397225379944,59.56
49.67470932006836,59.47
49.80448293685913,59.58
49.934967279434204,59.56
50.06199598312378,59.37
50.19255614280701,59.47
50.32315373420715,59.66
50.456998348236084,38.3
50.591429233551025,38.3
50.72317123413086,38.3
50.85933780670166,38.2
50.991830825805664,38.2
51.126139640808105,38.3
51.264434814453125,37.72
51.399219036102295,37.91
51.53403091430664,38.2
51.669965505599976,38.1
51.80454730987549,38.1
51.93839955329895,38.3
52.073346853256226,37.91
52.21156668663025,37.82
52.342427253723145,38.1
52.47772169113159,38.1
52.61290907859802,37.91
52.747353076934814,37.91
52.88359880447388,38.01
53.01457405090332,38.1
53.14615488052368,38.01
53.28409218788147,37.71
53.42174315452576,38.01
53.558497190475464,214.87
53.69119191169739,247.11
53.822633266448975,156.66
53.95869302749634,59.97
54.0906662940979,59.77
54.22228956222534,59.67
54.354827642440796,59.27
54.48726558685303,59.17
54.618980884552,59.08
54.7508807182312,59.27
54.884395122528076,59.17
55.0152370929718,58.98
55.14696002006531,59.08
55.27894592285156,59.08
55.41133642196655,59.08
55.540109157562256,59.08
55.6745810508728,38.01
55.810631275177,38.01
55.94485831260681,38.1
56.080049991607666,38.01
56.215216636657715,37.91
56.346057176589966,38.01
56.48151350021362,38.01
56.61769247055054,37.81
56.7477285861969,38.01
56.88073110580444,37.71
57.01740503311157,37.52
57.15182065963745,37.71
57.28366160392761,37.81
57.419448137283325,37.81
57.5547456741333,37.91
57.68951153755188,37.71
57.82310485839844,37.91
57.95950388908386,37.91
58.093738079071045,37.81
58.229642152786255,37.81
58.36622381210327,38.1
58.503761529922485,37.81
58.63916325569153,37.91
58.773964405059814,95.86
58.90988492965698,98.39
59.04438638687134,218.62
59.17554831504822,86.23
59.31420969963074,59.96
59.44112467765808,59.37
59.57183241844177,59.37
59.704079151153564,58.98
59.83528137207031,59.08
59.96618127822876,59.08
60.09965372085571,58.88
60.233646869659424,58.88
60.364277839660645,58.98
60.497151136398315,58.88
60.62847828865051,58.78
60.759907960891724,58.98
60.89123749732971,58.88
61.02359580993652,40.09
61.159088134765625,38.2
61.29665780067444,37.81
61.42703723907471,37.91
61.56409192085266,37.91
61.698468923568726,37.91
61.8343985080719,37.81
61.968387603759766,37.81
62.10165619850159,37.81
62.23657250404358,37.91
62.36830711364746,37.81
62.505197286605835,37.71
62.63963770866394,37.91
62.77384686470032,37.81
62.90680170059204,37.81
63.04107141494751,37.81
63.17256474494934,37.81
63.307400703430176,37.71
63.43860721588135,37.71
63.5716347694397,37.62
63.7085177898407,37.71
63.84541153907776,37.71
63.97889757156372,37.71
64.11265659332275,82.98
64.25096917152405,108.64
64.38586235046387,110.41
64.51392769813538,154.12
64.64328575134277,60.27
64.7761743068695,59.67
64.90684509277344,59.87
65.0385332107544,59.17
65.17114400863647,58.69
65.30392122268677,58.98
65.43339037895203,58.88
65.56475567817688,58.69
65.69413208961487,58.78
65.82629632949829,58.69
65.95896196365356,58.69
66.0911455154419,58.69
66.22092533111572,58.78
66.35150980949402,58.69
66.48605585098267,39.78
66.62151527404785,37.91
66.75704598426819,37.91
66.89366173744202,37.71
67.02933669090271,37.71
67.15978789329529,37.71
67.29589557647705,37.71
67.42691349983215,37.62
67.56224155426025,37.43
67.7005660533905,37.52
67.8347487449646,37.62
67.96856093406677,37.62
68.1045708656311,37.71
68.24279546737671,37.71
68.38366055488586,37.62
68.51429176330566,37.71
68.64466595649719,37.71
68.78169918060303,37.62
68.9125611782074,37.62
69.04725480079651,37.62
69.17803955078125,37.62
69.31162929534912,37.62
69.44341564178467,37.62
69.57865595817566,85.64
69.71159315109253,111.12
69.84610319137573,227.49
69.9803774356842,132.8
70.11523795127869,60.07
70.2445912361145,58.78
70.37607860565186,58.78
70.50795149803162,58.69
70.64003443717957,58.98
70.77366352081299,58.59
70.90397334098816,58.59
71.03604340553284,59.47
71.1694860458374,58.59
71.29913020133972,58.59
71.42913961410522,58.69
71.55986070632935,58.59
71.69081211090088,58.48
71.82358074188232,58.69
71.95767736434937,37.71
72.09098029136658,37.71
72.22565007209778,37.71
72.35994577407837,37.62
72.49674201011658,37.33
72.63061761856079,37.52
72.76556849479675,37.52
72.89988541603088,37.72
73.03510332107544,37.71
73.16808295249939,37.52
73.30342411994934,37.62
73.43422198295593,37.62
73.5659453868866,37.71
73.69961929321289,37.52
73.83551812171936,37.52
73.97325658798218,37.52
74.10773968696594,37.62
74.24045753479004,37.62
74.37363958358765,37.23
74.50835919380188,37.33
74.64294624328613,37.62
74.7765040397644,37.52
74.91068053245544,37.52
75.04740381240845,96.75
75.18659591674805,249.44
75.31982803344727,142.42
75.47087359428406,59.87
