Time (s),Package Power (W)
0.1003422737121582,260.60175
0.2009415626525879,216.78288999999998
0.3015248775482178,170.99260999999998
0.40203070640563965,169.36357999999998
0.5024623870849609,173.69644999999997
0.6027710437774658,154.79269
0.7032742500305176,107.85616999999999
0.8038232326507568,103.13817
0.9043567180633545,102.79637000000001
1.0048115253448486,100.14255999999999
1.1053786277770996,100.2744
1.2057764530181885,100.57714
1.306152582168579,100.21885999999999
1.4065179824829102,99.68723999999999
1.5069169998168945,100.66990999999999
1.607362985610962,99.81297999999998
1.7078781127929688,100.15232999999999
1.8082621097564697,99.17515999999999
1.9086334705352783,99.96556999999999
2.009007692337036,100.13279
2.109363555908203,99.43334
2.2097201347351074,100.50512
2.310086965560913,99.1245
2.410454750061035,100.41966
2.510840654373169,99.84960000000001
2.611528158187866,99.81908
2.7119617462158203,99.90331999999998
2.8123459815979004,99.64025
2.9127309322357178,100.47274999999999
3.0130858421325684,99.69578999999999
3.1134488582611084,99.93444
3.213810443878174,99.64085999999999
3.314173460006714,99.97104999999999
3.414531707763672,99.3534
3.514907121658325,99.74461
3.615267276763916,99.93320999999999
3.7156593799591064,100.03392999999998
3.816032886505127,99.86546999999999
3.9163990020751953,100.02292999999999
4.016762971878052,99.51696
4.11712646484375,99.67565
4.217500686645508,99.60789999999999
4.317864656448364,99.6024
4.4182212352752686,100.02354999999999
4.518577337265015,100.40562999999999
4.618938207626343,99.62438
4.719350337982178,99.72263999999998
4.819722890853882,99.68053999999998
4.92009425163269,99.8795
5.020458698272705,99.54259
5.120806932449341,99.84105
5.221168041229248,99.47910999999999
5.321528434753418,100.13586
5.421892166137695,99.73607000000001
5.522257328033447,103.31455999999999
5.6227898597717285,138.96814999999998
5.723202466964722,138.50977
5.823578596115112,137.74439999999998
5.923959732055664,138.84485999999998
6.024324417114258,137.7859
6.124666452407837,139.52906
6.2250282764434814,139.05543999999998
6.325381517410278,138.63734
6.425736427307129,138.81007
6.5260841846466064,139.38012999999998
6.626417875289917,140.09058
6.72675895690918,139.01576
6.827111005783081,138.53542
6.927446365356445,139.37341999999998
7.027785539627075,139.13965999999996
7.128133296966553,139.5437
7.228494167327881,139.03652
7.328839302062988,139.21167
7.429203987121582,140.15895
7.529560327529907,138.94128999999998
7.629891633987427,138.7942
7.730239629745483,139.89955
7.830599308013916,138.21802999999997
7.930963516235352,139.91846999999999
8.031314611434937,139.10486
8.13166356086731,139.49976999999998
8.232006072998047,138.73072
8.332351207733154,140.0796
8.432697296142578,139.08717
8.533047437667847,138.62878999999998
8.633387327194214,139.05971
8.73374342918396,138.99378
8.834091663360596,139.27516
8.934441328048706,139.12134
9.034793853759766,139.1061
9.135126113891602,139.83301
9.235476732254028,139.01698
9.335823059082031,140.39637
9.43617057800293,139.51623999999998
9.536521434783936,139.67981999999998
9.636869192123413,139.04322
9.737223386764526,138.94008
9.837576627731323,139.64686
9.9379301071167,139.68347
10.038281202316284,138.34804
10.138631105422974,141.62012
10.239004611968994,144.75
10.339355707168579,138.6593
10.439704895019531,140.97133
10.540055990219116,139.35572
10.64040756225586,139.71461
10.740762948989868,139.12318
10.841114282608032,138.84425
10.941474914550781,140.03687
11.041829824447632,138.9242
11.14218282699585,138.55617
11.242507457733154,139.69263999999998
11.342779636383057,140.20654
11.443639516830444,139.69568999999998
11.544032335281372,139.89343999999997
11.644397020339966,139.74513
11.744765758514404,138.61291999999997
11.845124244689941,140.53430999999998
11.94547700881958,139.1537
