Time (s),Package Power (W)
0.10026431083679199,403.55304
0.20062637329101562,293.81273
0.30122804641723633,194.62963000000002
0.4016740322113037,193.53954000000002
0.5021300315856934,186.61756
0.6026761531829834,343.86265999999995
0.7030198574066162,302.17085
0.8032758235931396,200.07273
0.903508186340332,194.30431
1.003906011581421,183.73671000000002
1.1043035984039307,183.07509
1.2046823501586914,180.81558
1.3050751686096191,181.2178
1.4054512977600098,181.30874999999997
1.5058445930480957,183.19898
1.6062428951263428,180.95900999999998
1.7066030502319336,180.01235999999997
1.806978702545166,182.86329999999998
1.907393455505371,303.65828
2.0078084468841553,328.90358
2.1081948280334473,205.04404
2.208585500717163,193.82029000000003
2.309061050415039,188.18556
2.4094974994659424,180.95778
2.5102057456970215,181.70364999999998
2.610673666000366,181.501
2.711052417755127,182.99635999999998
2.811431884765625,182.07411
2.911804676055908,183.20937
3.0121726989746094,180.65383
3.1125502586364746,184.24208999999996
3.212905168533325,179.64247999999998
3.3132710456848145,182.88467
3.413609504699707,182.38235000000003
3.5139832496643066,213.24041999999997
3.614525079727173,181.83545999999998
3.7149102687835693,180.24734
3.815286159515381,180.92789
3.915661096572876,180.20583000000002
4.015987873077393,181.18117999999998
4.116617202758789,181.24952999999996
4.217032194137573,180.99075999999997
4.317406892776489,181.42409
4.417766571044922,180.67459
4.518117427825928,180.31508000000002
4.618481874465942,180.70327999999998
4.718843460083008,181.00113
4.819198131561279,180.88332
4.919554233551025,180.42006999999998
5.019899368286133,181.23672
5.120272397994995,181.73355
5.220643043518066,183.38331
5.321010589599609,182.38112999999998
5.421366453170776,182.60817000000003
5.521718978881836,182.20655999999997
5.6220996379852295,182.7449
5.722472906112671,182.53920999999997
5.822846174240112,182.53797999999998
5.923208951950073,182.81142000000003
6.0235583782196045,182.05335999999997
6.123953342437744,181.60538000000003
6.224310398101807,180.25709999999998
6.324662208557129,181.47659
6.425019264221191,180.52749999999997
6.525369167327881,180.28822999999997
6.625741481781006,182.12966
6.726104497909546,180.34561
6.826472759246826,180.81558
6.926832914352417,180.2626
7.027191400527954,181.10059999999996
7.127573013305664,182.75894
7.227926731109619,181.33924999999996
7.328277826309204,182.08205999999996
7.428627967834473,183.53774
7.528977155685425,182.04543
7.629351854324341,185.42920999999998
7.729720592498779,182.09792999999996
7.830085277557373,183.16419
7.930448293685913,182.42752
8.030817985534668,181.76895000000002
8.131181716918945,181.54004999999998
8.231529951095581,180.30655000000002
8.331888914108276,181.00662
8.432231187820435,181.70242000000002
8.532574653625488,180.33644999999999
8.632903575897217,180.38284
8.733250379562378,180.93398
8.833601236343384,181.80678999999998
8.933954954147339,179.31288999999998
9.034303903579712,180.51650999999998
9.134674072265625,182.06189999999998
9.235028266906738,179.29031999999998
9.335375308990479,180.21683
9.435728311538696,181.54372
9.536074876785278,180.7283
9.636425256729126,180.50612999999998
9.736777782440186,180.49635999999998
9.837149143218994,179.49356
9.937507390975952,180.69839000000002
10.037859201431274,181.16286000000002
10.138234615325928,181.30080999999996
10.238563299179077,180.25343999999998
10.338910341262817,182.00392999999997
10.439257621765137,182.17361
10.539592266082764,182.53920999999997
10.63995099067688,179.22378
10.740303754806519,181.67189999999997
10.840654611587524,181.07008999999996
10.941026449203491,179.50697999999997
11.04137372970581,179.77983
11.141746282577515,183.59144
11.242117404937744,183.152
11.34251070022583,182.91334999999998
11.442855596542358,181.48634
11.543222665786743,183.87344
11.643590450286865,182.40797999999998
11.74396538734436,182.45435999999998
11.84433126449585,181.02799
11.944689512252808,183.5884
12.045049905776978,182.10036000000002
12.145429611206055,182.65639
12.245782613754272,182.81081
12.346148490905762,181.07496999999998
12.44649887084961,183.02016999999998
12.54686164855957,183.72144999999998
12.647224187850952,182.19313999999997
12.747590780258179,181.87514
12.847958326339722,183.31069
12.948668718338013,183.31190999999998
13.049055814743042,181.95631999999998
13.149438619613647,182.90115
13.249806642532349,182.20717
13.350156784057617,182.83887999999996
13.450498342514038,181.72012
13.550828695297241,182.81875
13.651193141937256,182.52211000000003
13.75155258178711,183.66287
13.85192084312439,180.84730999999996
13.952272891998291,183.07691999999997
14.052628755569458,182.39576999999997
14.153016090393066,183.43765
14.253379344940186,181.86293999999998
14.353724718093872,182.90724
14.454073905944824,181.68594
14.55443525314331,183.19105999999996
14.654798984527588,182.31946999999997
14.755172729492188,182.73209
14.855536937713623,181.86292999999998
14.955888271331787,183.00978999999998
15.056234359741211,181.58095000000003
15.156607866287231,183.14346
15.256963729858398,181.72927
15.357310056686401,183.84839999999997
15.457706689834595,181.58583999999996
15.558099269866943,183.41445
15.658469915390015,181.92579999999998
15.758838176727295,182.94997999999998
15.859193563461304,183.08973
15.959551572799683,181.81410999999997
16.05990958213806,183.34547999999998
16.160284996032715,181.63833
16.26065444946289,182.83461000000003
16.361010313034058,182.37076000000002
16.461370706558228,182.37319
16.56172776222229,181.25135999999998
16.66209125518799,183.4053
16.76242971420288,182.74305999999999
16.862765550613403,181.95326999999997
16.96311926841736,183.07507999999999
17.06347393989563,181.77383999999998
17.16385531425476,183.44008000000002
17.264212131500244,182.00637
17.36457872390747,182.54653
17.46493673324585,181.86659999999998
17.56531071662903,182.39270999999997
17.665672302246094,182.76443999999998
17.766042232513428,182.61975999999999
17.86640238761902,182.7333
17.966761350631714,181.90444
18.067122220993042,182.25966999999997
18.167503833770752,182.88344
18.267865419387817,181.87027
18.36821985244751,182.70094
18.46855926513672,182.29385
18.5689218044281,182.28163
18.669278144836426,183.21975
18.769651174545288,182.33595999999997
18.870008945465088,181.97341
18.970364093780518,182.25906
19.070731163024902,182.91395
19.171111583709717,181.37099999999998
19.271461486816406,182.75770999999997
19.37181544303894,184.23171
19.472221612930298,180.80215
19.572614431381226,183.94788999999997
19.672991037368774,181.78969
19.773361682891846,181.81229000000002
19.87373971939087,181.67251
19.97409176826477,184.21461
20.074455738067627,182.80165
20.174846649169922,183.00308
20.275200366973877,181.54738999999998
20.375540733337402,182.47693999999998
20.475903034210205,183.26858000000001
20.57628870010376,181.43203
20.676645040512085,183.24537999999998
20.777047157287598,183.93446
20.877453088760376,181.31973000000002
20.977829694747925,183.65125999999998
21.07819890975952,182.84622
21.178584337234497,182.63013999999998
21.27894401550293,182.25600999999997
21.379290342330933,182.43667000000002
21.479657411575317,182.99451999999997
21.580060720443726,182.46352000000002
21.680443048477173,183.99183999999997
21.780819177627563,181.99537999999998
21.88124132156372,183.01101000000003
21.981640577316284,182.34023999999997
22.082051753997803,184.96045999999998
22.18247103691101,182.49282
22.28287148475647,182.86207
22.383254289627075,182.14736000000002
22.483633279800415,182.91519
22.58401846885681,182.67958
22.684417486190796,183.3815
22.78479528427124,183.11109000000002
22.88519024848938,182.31521
22.985576391220093,182.05885999999998
23.085960626602173,184.30250999999998
23.186365127563477,183.42481999999995
23.28675413131714,182.27310000000003
23.387150287628174,183.91188
23.487555742263794,182.39333000000002
23.58793878555298,181.71889999999996
23.688287258148193,182.06251999999998
23.788658380508423,183.43092
23.8890118598938,181.83243
23.98936438560486,182.48854999999998
24.089693069458008,181.61452
24.19006896018982,182.24806999999998
24.290425062179565,182.90236
24.390779733657837,182.29079
24.491139888763428,182.14309
24.59151339530945,183.12941999999998
24.691871643066406,181.52053
24.792229652404785,182.01918999999998
24.89256453514099,182.43483
24.992918491363525,182.7986
25.09325671195984,181.80678999999998
25.193628311157227,182.02711999999997
25.293987274169922,182.83828
25.394346714019775,182.24257
25.49469828605652,182.18215999999998
25.59506392478943,183.21730000000002
25.695421934127808,181.50954
25.795780897140503,181.92703
25.89613389968872,183.15260999999998
25.996498584747314,182.61244
26.09685516357422,181.96060000000003
26.197237968444824,182.22426
26.297600507736206,182.26028
26.397952795028687,181.91603999999998
26.49830651283264,183.58106999999995
26.59867262840271,181.72378
26.699057579040527,182.83094999999997
26.79945468902588,183.26247
26.89985966682434,182.55691
27.000245332717896,182.84621
27.100645303726196,182.55324000000002
27.201077461242676,183.71596
27.301471710205078,182.74672999999999
27.401861429214478,182.84072
27.5022451877594,181.13906
27.602657318115234,182.47756
27.703064441680908,184.1017
27.80345892906189,181.7903
27.903844594955444,182.11929
28.004228353500366,182.60879000000003
28.104618549346924,184.42152
28.205044746398926,182.14370000000002
28.30540180206299,182.88283999999996
28.40575909614563,182.23708000000002
28.506115198135376,183.18188999999998
28.606489419937134,181.68715999999998
28.706884145736694,183.51333
28.80726647377014,182.82972999999998
28.907657861709595,182.46963
29.008023500442505,182.84804
29.108380556106567,182.33413
29.208773612976074,182.06862999999998
29.309190034866333,183.32777
29.409573793411255,182.78151999999997
29.5099356174469,183.10988
29.61031413078308,182.47450999999998
29.7106831073761,182.45924000000002
29.811049222946167,182.77481
29.911444425582886,182.61305
30.011841297149658,182.47268999999997
30.112223625183105,182.66615000000002
30.212578058242798,181.85865999999996
30.312941789627075,182.07900999999998
30.41334867477417,183.2704
30.513721227645874,184.25246
30.614129304885864,182.45925
30.714551210403442,185.83022
30.81496548652649,183.31189999999998
30.915369749069214,183.50417
31.01577591896057,184.47279
31.1161789894104,182.22487999999998
31.216603755950928,185.09230000000002
31.31702494621277,184.91835
31.417434692382812,182.86147
31.51783037185669,183.71535
31.618311882019043,184.64736000000002
31.718711853027344,182.75221000000002
31.819093704223633,181.71706
31.91949200630188,184.20546000000002
32.01986908912659,180.13382999999996
32.12026357650757,184.43188999999998
32.22062635421753,183.22707999999997
32.32101583480835,182.03992999999997
32.42141842842102,182.52212
32.521830797195435,183.28261999999998
32.62222123146057,182.26698
32.72257661819458,182.33474
32.82296538352966,182.60084999999998
32.9233512878418,182.37501999999998
33.02372217178345,182.01063999999997
33.12411642074585,182.74917000000002
33.22452139854431,182.55752
33.324904441833496,182.71804000000003
33.425272703170776,182.37624
33.52567481994629,183.53895999999997
33.626078605651855,182.68751999999998
33.72648572921753,183.77211000000003
33.82686686515808,183.52430999999999
33.927258014678955,182.5801
34.0276198387146,182.67958
34.12801671028137,182.50137
34.22842741012573,183.18739
34.32881569862366,183.19289999999998
34.42920517921448,183.38698
34.529587745666504,184.65283999999997
34.63000726699829,185.11549000000002
34.73039412498474,185.40481
34.830785036087036,185.95472
34.931206703186035,184.26282999999998
35.03158688545227,186.32948
35.1320059299469,187.20289
35.23242163658142,186.02612999999997
35.332820415496826,184.40138999999996
35.43323278427124,185.33338999999998
35.53364133834839,183.27528999999998
35.63402509689331,183.12757999999997
35.734400272369385,181.79885
35.83477473258972,182.75954
35.93517279624939,183.0104
36.03556227684021,181.66761999999997
36.13595509529114,182.56973000000002
36.23634219169617,184.65955999999997
36.33673882484436,186.37402999999998
36.437132596969604,185.37000999999998
36.53752779960632,186.40088999999998
36.63812756538391,184.45875999999998
36.738550424575806,183.27222999999998
36.8389527797699,183.86794
36.93936276435852,183.75868
37.03975772857666,183.423
37.14015817642212,182.00148
37.24053144454956,182.39334
37.34089016914368,182.77846
37.441230058670044,182.51722999999998
37.54157590866089,183.04153
37.6419358253479,182.43911
37.74227213859558,182.67530999999997
37.84263324737549,182.23585999999997
37.9429874420166,181.59194999999997
38.04332447052002,182.98048
38.143800020217896,182.90847
38.244211196899414,182.31276999999997
38.34460186958313,181.21595999999997
38.444894313812256,182.08816
38.545260190963745,181.14944
38.64564394950867,182.82302
38.746042251586914,181.88611999999998
38.84646463394165,183.7239
38.94685506820679,182.52211000000003
39.04722547531128,182.13515999999998
39.14758610725403,181.81839
39.24793720245361,182.21998
39.348278522491455,181.51932000000002
39.448628425598145,182.84804
39.54914140701294,183.93446999999998
39.64951038360596,182.12538
39.749890089035034,183.53285999999997
39.85027718544006,182.77662999999998
39.95065116882324,182.41835999999998
40.05103254318237,181.60658999999998
